"avatarThumbnail","cid","createTime","createTimeISO","detailedMentions/0/nickName","detailedMentions/0/profileUrl","detailedMentions/0/secUid","detailedMentions/0/userId","detailedMentions/1/nickName","detailedMentions/1/profileUrl","detailedMentions/1/secUid","detailedMentions/1/userId","detailedMentions/2/nickName","detailedMentions/2/profileUrl","detailedMentions/2/secUid","detailedMentions/2/userId","detailedMentions/3/nickName","detailedMentions/3/profileUrl","detailedMentions/3/secUid","detailedMentions/3/userId","diggCount","input","likedByAuthor","mentions/0","mentions/1","mentions/2","mentions/3","pinnedByAuthor","repliesToId","replyCommentTotal","submittedVideoUrl","text","uid","uniqueId","videoWebUrl"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/cda83982104ef08b4772796f058e1f13~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=0d7fc4b4&x-expires=1762754400&x-signature=e1CMUCy7VtYOEfST%2BViObZtzzKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7256256145526211334","1689478809","2023-07-16T03:40:09.000Z","nguyễn quốc thương","https://www.tiktok.com/@6710375141757240321","MS4wLjABAAAAbyK67Nm-VkZZ90F746R36-nL4s4aqXx46mxyile4o6ynXc-NYJeVdwG0hdd_vfrF","6710375141757240321",,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false","@nguyễn quốc thương",,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","@nguyễn quốc thương chịu khó ăn cơm nhà mới sống lâu dk anh ạ😂","7206478039017800730","hthnhung021","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/040de6924e15907a65c8052d0fd43733~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=edb7fd23&x-expires=1762754400&x-signature=S7xk5YrSqIBWAfGzMwoLjKxhu%2BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7256255590778077958","1689478674","2023-07-16T03:37:54.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false",,,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","muốn biết có bị HIV hay không hãy đi hiến máu","6699595044188390402","thanhpn06021996","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/274e60b139dfe1a8d6102157a92e9c98~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=38f1b548&x-expires=1762754400&x-signature=AxrakL47Qr%2FB5zVZ2VFgCMe7gWg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7256255273525232390","1689478600","2023-07-16T03:36:40.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false",,,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","Bay lắc đẫy vào , đấy là thống kê thôi thực tế rất rất nhiều","6612189002220224514","minhthuy1519","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/88083610b4645854edc755c957578863~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=2ec6f609&x-expires=1762754400&x-signature=5scM0AKDqya2Wc5oUjdoAvHEnxQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7256255071498093317","1689478551","2023-07-16T03:35:51.000Z","Emgáivườnquê🍓@84","https://www.tiktok.com/@6779211317141521410","MS4wLjABAAAAHKMAEDfUmQjav7sQWEa0B6_TdTF7k0DWabqR-oLy74IJBthNjudp9cZkF2nL0WOn","6779211317141521410",,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false","@Emgáivườnquê🍓@84",,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","@Emgáivườnquê🍓@84 😥","7019281672164672514","taphaco_","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/a5f70d822e37c79986bc520b87d8673c~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=cbd75c7e&x-expires=1762754400&x-signature=OFWNpYDw1gMC5zg5SO8FlAu6kjg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7256254714731758341","1689478475","2023-07-16T03:34:35.000Z","Shyn","https://www.tiktok.com/@6805934115398157313","MS4wLjABAAAA2t_HBUa1RxmI5Oz4NNKxfwMqouf7bAKEwVgWtdeexDg_q4TMKTnugyFd4GZ7Pn8H","6805934115398157313",,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false","@Shyn",,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","@Shyn","6540487464796569602","thuylinhnee0704","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/13588feec1a3a805c153a30d5c0bff39~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=716f6c5a&x-expires=1762754400&x-signature=I7rnP%2BQ5%2F2yX2MRt1HyCakhZIlQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7256254233283478274","1689478357","2023-07-16T03:32:37.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false",,,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","nhất là khu bình dương và khu bắc ninh 😂😂😂","6550873894105317378","1.champ.ad","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/569f9270667c5f9f6ee9dc1f3ce883b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=3ff9825b&x-expires=1762754400&x-signature=spiFr0mF4pxAZ6q%2FrX%2Bf4aFqc%2BM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7256254108675293958","1689478334","2023-07-16T03:32:14.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false",,,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","Tinder góp sức ko kém","7120911916105155610","phamminhduc75","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/1060ef524461c9466cac107b35b6839f~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=e61c373a&x-expires=1762754400&x-signature=wjB47oKX%2ByBc8cWgHDBjktgDqIk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7256270658966078213","1689482182","2023-07-16T04:36:22.000Z","69racing team","https://www.tiktok.com/@6957724371575440385","MS4wLjABAAAA9OZIdYee6wHTdYD1RWvK_YJMircA-qOP1B6QRGkHkX6t42390hnwHg3s-X9HRhqa","6957724371575440385",,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false","@69racing team",,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","@69racing team","6817474692212966402","huynhmy110897","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/5f2629416cf3b67334240783a550ce91~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=27037e34&x-expires=1762754400&x-signature=hTIUdVpsmNTMnbvAL5%2FN6wnCS9w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7256280335612248837","1689484439","2023-07-16T05:13:59.000Z","31589381689","https://www.tiktok.com/@6655097332110426114","MS4wLjABAAAAQ0CmFPGlWHJEDnyqe5MvCmKeu0iJu_DFYhVPbZ7cjNEzP_mOKt2kfzkEfwIbyiRc","6655097332110426114",,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false","@31589381689",,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","@31589381689","6520070711246684162","kimmai992","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/2b59df26ad2db181970235f8294a1afc~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=879c9a16&x-expires=1762754400&x-signature=VJ2SQCT%2FY%2FCcjolYlpEVXSY1JLE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7256279973484069637","1689484355","2023-07-16T05:12:35.000Z","Trần Minh Hoàng","https://www.tiktok.com/@6784270937312527361","MS4wLjABAAAAp7IyOC4Xas7hmEGeiiPDhhk0kFeGk04NSvdvIrBjU4LUD8jRWWrjw9aPjtgOIGxM","6784270937312527361",,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false","@Trần Minh Hoàng",,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","@Trần Minh Hoàng sợ thiệc","6783497969820992514","_mioo.24","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/11addc2b8759b974f2569ad43c1264cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=eb4e3e65&x-expires=1762754400&x-signature=G%2BNqe8GOTAWAB99zSHVje6eH70Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7256279166206739206","1689484166","2023-07-16T05:09:26.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false",,,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","Bảo sao đi cty thấy mn thăng lên quản lí tổ trưởng nhanh thế","6869645269089518594","hmi004","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/0a3fa54fa449984d17b66e97a7fb5efe~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=22fdf672&x-expires=1762754400&x-signature=2jwRe9iVRb1Ay%2F0w1%2FZXxA6xpZU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7256278180431397637","1689483935","2023-07-16T05:05:35.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false",,,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","sống tùy tiện anh nghiện rồi em ơi😂","6712694472260600833","babyshack046","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/3057798a580841642568c71257739311~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=ddcfff05&x-expires=1762754400&x-signature=3fElxstuwNzpMqNHn7ItpR%2Fpngs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7256277491533873926","1689483778","2023-07-16T05:02:58.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false",,,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","Rồi mấy ổng cứ nghĩ là ta chỉ sống một lần trên đời điii gòi xonggg 😳","7133394586068714523","embe0iuaingoaianh","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/168ebd442811efe781e0d55419d7c70f~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=03149fc2&x-expires=1762754400&x-signature=d%2BhYV%2FlWhPkY1mEbF5REnq8fDXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7256277443794387717","1689483765","2023-07-16T05:02:45.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false",,,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","eo :) sợ vaiz","7090480465706648578","bachxa205","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/3b8f11c3454ded42c77278d3e99c4fec~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=b8c50ec4&x-expires=1762754400&x-signature=P7kk0EUn7y2tECRANQ0gxPqPg14%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7256277008584753926","1689483662","2023-07-16T05:01:02.000Z","Phượng🖤","https://www.tiktok.com/@6638058538164224001","MS4wLjABAAAAAR2zgKoHKoh7hULM_FWB7LK0oy3vW-koTVIEuyusauq0PxnoJ1Tu7WqZXqoC82DZ","6638058538164224001","Dương Văn Hải","https://www.tiktok.com/@6782517019797472257","MS4wLjABAAAAl_NoLtzmobiLfwQ99VZAcFPvzF9aSWZupSoC_EHeAoNt3wQkvvaQx_PdJC8KcuBO","6782517019797472257",,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false","@Phượng🖤","@Dương Văn Hải",,,"false",,"1","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","@Phượng🖤 @Dương Văn Hải 😳","6663805391388459009","chagmon2","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/327556fab8b4c27f44c4b4359cbc2326~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=3b5d9037&x-expires=1762754400&x-signature=ses38kZ%2B7JV333Feo5Hd8E7gyBk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7256276637444408069","1689483583","2023-07-16T04:59:43.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false",,,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","tôi ko ăn phở nên khá an toàn","6646544420408508418","in_lonely","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-maliva-avt-0068/4cd758bc9c48525dbe36fc07ddc31811~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=6bf41a7e&x-expires=1762754400&x-signature=r37SWCXh%2FM5zZUuJBV3FG03tYVs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7256275127016702725","1689483227","2023-07-16T04:53:47.000Z","Minh Thúy","https://www.tiktok.com/@6675672447339316225","MS4wLjABAAAAjPExOOvYHDq88eo38hwyNcwq3aV1nXfK63MNTVPg898-m_Y2pMQyF3ruIenShcLz","6675672447339316225",,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false","@Minh Thúy",,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","@Minh Thúy","6552000184771149826","_jakhdhdg","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/d02e42670fa356c5c3895d56b676fa92~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=560b8207&x-expires=1762754400&x-signature=0Bn4tL9JRcoCT0Bq7GJGSC%2FYGrY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7256274622491919109","1689483109","2023-07-16T04:51:49.000Z","Nguyễn Văn Hà 🐝","https://www.tiktok.com/@6826384030038410242","MS4wLjABAAAA-dM0G8yQLT6cW8W8KfOrW_LRPW5ApC5hXsk1UQhufeds75JF9zHezTQE4nU7rlY6","6826384030038410242",,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false","@Nguyễn Văn Hà 🐝",,,,"false",,"1","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","@Nguyễn Văn Hà 🐝","6617358379189567489","ngocngoc68888","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/d0556a691db3286ff9b0525ebcca115e~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=2780d104&x-expires=1762754400&x-signature=j166KclYzE3HyEN4Rn2LAnT5fjU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7256273736234959621","1689482899","2023-07-16T04:48:19.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false",,,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","trai đi thêm vợ gái về thêm con cho nó nhiều vào 😁","6911951772337439745","them.lever520","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/1674382139498498~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=dd2cad9a&x-expires=1762754400&x-signature=OWi5iaqovzq4zxgRyzOx3OvYERs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7256273618261508869","1689482869","2023-07-16T04:47:49.000Z","Cáo tích cực","https://www.tiktok.com/@7070877040349905921","MS4wLjABAAAAea4sAFLpF2Q_jOhY4_KxCElr9v23N2pqpYdIgSinJ54-3vKc7foIcEKlcsQxozmD","7070877040349905921",,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false","@Cáo tích cực",,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","@Cáo tích cực","117694788975378432","hanmapxinhdep02","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/9c459994d80adab7f1dafd597d2db072~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=7acd7dc4&x-expires=1762754400&x-signature=e6W5wxCvitlGwU%2Bv10X9vMFJ72w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7256264179652412165","1689480679","2023-07-16T04:11:19.000Z","Người việt gốc hà nội","https://www.tiktok.com/@6785441445584258050","MS4wLjABAAAAtCbrckGavzwp5nn4LOK6jnCb5SETcc03rWMTfbHBsshDFRDnDP3GP74Mqws2vnTy","6785441445584258050",,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false","@Người việt gốc hà nội",,,,"false",,"1","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","@Người việt gốc hà nội","7124611547314373633","chezy_cz","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/b708394fe0c5e7e916bcb24a0b12f96d~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=62c48b8a&x-expires=1762754400&x-signature=djUfTlcNyxbuvXE8y6%2F9xl3B14s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7256263287628710662","1689480472","2023-07-16T04:07:52.000Z","Tú Nghiêm","https://www.tiktok.com/@6628046186828709890","MS4wLjABAAAADli0OrKeytXyYXNRNxDMBp2MYfsHv8VHm8lreLA1gianF7kQj-qgfmYM4gAoJ_5F","6628046186828709890",,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false","@Tú Nghiêm",,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","@Tú Nghiêm","6539757559515037698","caonguatunghiem","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7363106c917c827c563b4abe36a03349~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=fa48a8f3&x-expires=1762754400&x-signature=WCh%2B%2Bn0BBWe2UQFJ0k1lMNrAWBU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7256262934589424389","1689480386","2023-07-16T04:06:26.000Z","Pé heo hơn nửa tạ 🤓","https://www.tiktok.com/@6563481263737503745","MS4wLjABAAAAtDQaAux1NIw2eI46u5yE3HQ9T_B7FdzSpY2B1mAYM9g4H2P9hgY0zoe_hjinqrzC","6563481263737503745",,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false","@Pé heo hơn nửa tạ 🤓",,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","@Pé heo hơn nửa tạ 🤓","6664381947421655042","suonbitrungcha1","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/db1dd3583edc95acda2cbe5879e7df1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=d932a737&x-expires=1762754400&x-signature=52YsJyGSGJd3iuymxsnhuf9R9v0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7256262169834226437","1689480211","2023-07-16T04:03:31.000Z","Thương rượu ngô","https://www.tiktok.com/@6734113816471667713","MS4wLjABAAAA0NxqnH6YsWtkJ8K6z3j5ZUZhx1G7sPJm-Dy4tENn8zasf3Ga8NVB6Hb0DogHMxFe","6734113816471667713",,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false","@Thương rượu ngô",,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","@Thương rượu ngô công nhân xa vk xa ck , các e trẻ tốt nghiệp ra xã hội sớm","6787376832858571778","noi_buon_mang_ten_em","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/d02feb871c82c9efdc07c8788f93a10a~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=0f95d695&x-expires=1762754400&x-signature=9Hqkmvklc0q6oR6kE0di%2F%2F7uHBw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7256262024706245381","1689480171","2023-07-16T04:02:51.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false",,,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","Quá đáng sợ","6661199213521338369","anhkoii993","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
"https://p16-common-sign.tiktokcdn-us.com/tos-maliva-avt-0068/ccb0e1a501e9807452c61a7bb2d2fbea~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=5af9fac2&x-expires=1762754400&x-signature=0nweQytUYpyvIdJe1Ww9dC33%2BYY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7256261511734362886","1689480052","2023-07-16T04:00:52.000Z","Lucky Phạm","https://www.tiktok.com/@7235854146812216322","MS4wLjABAAAAoWjw3F9N5f238E-uotrkTsrkCbDVNiSZZsTtbO8iZ-n0sTzVYTwRqCzIbdISFHUx","7235854146812216322",,,,,,,,,,,,,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","false","@Lucky Phạm",,,,"false",,"0","https://www.tiktok.com/@vtv24news/video/7235842040339221761?q=b%E1%BB%87nh%20hiv&t=1762338094504","@Lucky Phạm 😨😨😨","6592115361570750466","mua_6868","https://www.tiktok.com/@vtv24news/video/7235842040339221761"
