"avatarThumbnail","cid","createTime","createTimeISO","detailedMentions/0/nickName","detailedMentions/0/profileUrl","detailedMentions/0/secUid","detailedMentions/0/userId","detailedMentions/1/nickName","detailedMentions/1/profileUrl","detailedMentions/1/secUid","detailedMentions/1/userId","detailedMentions/2/nickName","detailedMentions/2/profileUrl","detailedMentions/2/secUid","detailedMentions/2/userId","detailedMentions/3/nickName","detailedMentions/3/profileUrl","detailedMentions/3/secUid","detailedMentions/3/userId","diggCount","input","likedByAuthor","mentions/0","mentions/1","mentions/2","mentions/3","pinnedByAuthor","repliesToId","replyCommentTotal","submittedVideoUrl","text","uid","uniqueId","videoWebUrl"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/71363d9af8c32c534764e72557b071a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7a760c4&x-expires=1762311600&x-signature=rPMyec26%2FfiTS9bXmhAq%2BggKCjE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7332880403249103624","1707319276","2024-02-07T15:21:16.000Z",,,,,,,,,,,,,,,,,"2","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332726892298650386",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","lúc đầu là pbvm miền nam đó bn","7099395813444748289","mlf977","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d5497601822519fed997d0573fa6c5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d6d2fae&x-expires=1762311600&x-signature=iOk2MSCA%2FB2QycNMUU0kOwONpNU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7332882379238802184","1707319730","2024-02-07T15:28:50.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332726892298650386",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","V mới như m nói MỌI VIỆC ĐỀU CÓ NGUYÊN NHÂN CỦA NÓ!","7009308415748146178","pmey24","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d814470b9d814dbfe4d279024a74c3a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ddae5409&x-expires=1762311600&x-signature=vBrfOJvd1zdPvZVZ3m8FqDusvPw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7332905977417614088","1707325232","2024-02-07T17:00:32.000Z",,,,,,,,,,,,,,,,,"4","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332726892298650386",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","mày biết tụi phản động giả danh miền bắc hoặc miền bắc thật t ko biết nhưng mà tụi nó tràn vào video của 1 anh ở miền tây chê bai anh đó đủ thứ?","6736265835072144386","garztz13","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d5497601822519fed997d0573fa6c5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d6d2fae&x-expires=1762311600&x-signature=iOk2MSCA%2FB2QycNMUU0kOwONpNU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7332908182035677959","1707325742","2024-02-07T17:09:02.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332726892298650386",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","Đó là 1 số chứ có phải toàn dân MB tràn vào chê anh đấy đâu mà ở đây đánh đồng","7009308415748146178","pmey24","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d814470b9d814dbfe4d279024a74c3a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ddae5409&x-expires=1762311600&x-signature=vBrfOJvd1zdPvZVZ3m8FqDusvPw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7332908633737691911","1707325852","2024-02-07T17:10:52.000Z",,,,,,,,,,,,,,,,,"2","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332726892298650386",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","thế cũng có phải toàn dân MN xúc phạm MB đâu nhỉ ai cũng coi mình là nạn nhân nhỉ, coi tụi ghi parky là tụi cali phản động được rồi","6736265835072144386","garztz13","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d5497601822519fed997d0573fa6c5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d6d2fae&x-expires=1762311600&x-signature=iOk2MSCA%2FB2QycNMUU0kOwONpNU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7332910113755792135","1707326192","2024-02-07T17:16:32.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332726892298650386",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","Đây mình chỉ đang nói đến những ng xúc phạm MB thôi chứ có nói gì đến toàn dân MN đâu b","7009308415748146178","pmey24","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d814470b9d814dbfe4d279024a74c3a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ddae5409&x-expires=1762311600&x-signature=vBrfOJvd1zdPvZVZ3m8FqDusvPw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7332908804873388818","1707325890","2024-02-07T17:11:30.000Z",,,,,,,,,,,,,,,,,"3","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332726892298650386",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","tụi nó cũng ghi namkiki mà namkiki nghe nặng hơn parky ấy chứ bạn","6736265835072144386","garztz13","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d5497601822519fed997d0573fa6c5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d6d2fae&x-expires=1762311600&x-signature=iOk2MSCA%2FB2QycNMUU0kOwONpNU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7332909449579381522","1707326038","2024-02-07T17:13:58.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332726892298650386",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","Là ng dân của 2 miền thì nghe từ phía nào cũng thấy nặng cũng như b nghe thấy từ parky nhẹ hơn namkiki thì người bắc lại thấy từ namkiki nhẹ hơn parky","7009308415748146178","pmey24","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f8ce5acce7a3786a34d5df961a99eaa4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd27681d&x-expires=1762311600&x-signature=PoL1Quf783AYqMy8Bjg%2FH6Z6Tzg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7334551849415279368","1707708447","2024-02-12T03:27:27.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332726892298650386",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","hồi nào thế bạn:)))","7039143846165431297","user112345_4","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/71363d9af8c32c534764e72557b071a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7a760c4&x-expires=1762311600&x-signature=rPMyec26%2FfiTS9bXmhAq%2BggKCjE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7334553418591994642","1707708807","2024-02-12T03:33:27.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332726892298650386",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","ai theo dõi từ trc thì sẽ bt thôi","7099395813444748289","mlf977","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f8ce5acce7a3786a34d5df961a99eaa4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd27681d&x-expires=1762311600&x-signature=PoL1Quf783AYqMy8Bjg%2FH6Z6Tzg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7334557993869345543","1707709876","2024-02-12T03:51:16.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332726892298650386",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","ôi thôi t lướt cả chục cái vid như này chẳng thấy ai bảo mb phân biệt trc cả, mb đc cái là chửi ghê nma chưa bh gây sự với ngkh cả bạn nhé=))","7039143846165431297","user112345_4","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/71363d9af8c32c534764e72557b071a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7a760c4&x-expires=1762311600&x-signature=rPMyec26%2FfiTS9bXmhAq%2BggKCjE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7334558663942210312","1707710027","2024-02-12T03:53:47.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332726892298650386",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","chc chx?","7099395813444748289","mlf977","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f8ce5acce7a3786a34d5df961a99eaa4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd27681d&x-expires=1762311600&x-signature=PoL1Quf783AYqMy8Bjg%2FH6Z6Tzg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7334560825401967368","1707710536","2024-02-12T04:02:16.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332726892298650386",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","chắc nhé","7039143846165431297","user112345_4","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/326cf660b2cfde76be2308256c93085b~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=357e7cb2&x-expires=1762311600&x-signature=Nbcnsdr6Zq1e8dBazlV40aQSdh0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7332815024904176392","1707304053","2024-02-07T11:07:33.000Z",,,,,,,,,,,,,,,,,"8","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332722745551356673",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","Kiếm đc cô giáo dạy sử mà truyền cảm giờ hiếm lắm đó là lý do tại sao mn k mê sử cứ đọc chép nhớ ngày chán òm","6578880893297082370","n.chiennnn","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/8b318baa26bb4666d710f3b4bf3db4f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=b6905421&x-expires=1762311600&x-signature=4jq1K7nihrxSiaDOIR%2B75nRyRcQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7332793456560128776","1707299033","2024-02-07T09:43:53.000Z",,,,,,,,,,,,,,,,,"3","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332722745551356673",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","dữ dị sao","7009498696938374170","ehoangphuckiatroi","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/4ae4fd2d11020802221557e8d3a0eefe~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=035e2138&x-expires=1762311600&x-signature=BwF9eFGoPjP0PSRut2vMFtInqps%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7332812244729791240","1707303403","2024-02-07T10:56:43.000Z",,,,,,,,,,,,,,,,,"3","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332722745551356673",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","lúc cô kể về cuộc đời của các chiến sĩ tr ơi khóc lụt lớp","7128365503042913282","usercckh16p5vr","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/34d20bf6886bb86a94a154927f74e90c~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=bae7e46e&x-expires=1762311600&x-signature=j77XXnhY47liY0zUGW1NpFV7kFA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7333091936725648130","1707368550","2024-02-08T05:02:30.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332722745551356673",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","Dị mà giờ nó đem ra so sánh , miền nào giúp miền nào giải phóng rồi các thứ. Đọc cmt mà buồn thật sự","7144717177546212353","user85026337614386","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-useast2a-avt-0068-giso/83676bcfde5df652a0e53e83e3da3808~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=2eb95d7f&x-expires=1762311600&x-signature=Kf6yfZTOYGbF24Lu283nsywUS7Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7333479797404795656","1707458834","2024-02-09T06:07:14.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332722745551356673",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","cô giáo dạy văn thì dạy biện pháp tu từ là :nói quá.😁","7097210452208600066","hoanglinh87.dl","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/5f48a73d26cb4ab32802844215a2e42b~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=2654058b&x-expires=1762311600&x-signature=Ja0UleXQIQ3IAFbQt%2FDxT6oeJNQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7332817339203240711","1707304589","2024-02-07T11:16:29.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332666400761578242",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","một số thành phần thì không cậu ạ","6707875390386881538","nqw.1612","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/6e6e3978b2b9bac27b34cf5d644135ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=4034fab9&x-expires=1762311600&x-signature=9FNWgTLI8rij8SMKaJD%2BBIzs4iU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7333048090468958977","1707358338","2024-02-08T02:12:18.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332666400761578242",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","tớ chỉ mong tất cả hoặc 1 vài ng kh thế chứ chỉ 1 vài thành phần thì tớ thật sự kh muốn=(","7099624068152296450","kendy_1025","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/cceab3a96c3c8de859ee45114e691879~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=7ae2c8f5&x-expires=1762311600&x-signature=%2BadewyPxDjxyt%2FQLxOkCNWFPXwo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7333044138559308545","1707357431","2024-02-08T01:57:11.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332666400761578242",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","Hhuu không hẳn bạn ơi. Giờ có mxh vào là nó khác ngay, toxic đủ thứ chiện😩","7117111405509575707","1307_p","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/6e6e3978b2b9bac27b34cf5d644135ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=4034fab9&x-expires=1762311600&x-signature=9FNWgTLI8rij8SMKaJD%2BBIzs4iU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7333046279948321538","1707357924","2024-02-08T02:05:24.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332666400761578242",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","huhu lm v tội lắm luôn😭","7099624068152296450","kendy_1025","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/c179d0067ba7194bb34fa1319759721f~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=bcee43a2&x-expires=1762311600&x-signature=X7HBaVnwV2Wo%2FqgAOjMUNxOJEe0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7332894519069246209","1707322626","2024-02-07T16:17:06.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332666400761578242",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","hah bọn phản động hết b ơi","6962370894682670082","vnd_2704.9","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p19-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/c01dc1f2ff69491395ba8c1f31d24ba8~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=59d39893&x-expires=1762311600&x-signature=XQctrRzqjeB6dAKJYuIiO7IsMpI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7332884674425848594","1707320268","2024-02-07T15:37:48.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332666400761578242",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","Giờ giới trẻ nó ít học lịch sử, nó bị 1 số thành phần bơm những tư tưởng phản động vào não rồi ấy","6579488479792627713","rio.28.9","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/6e6e3978b2b9bac27b34cf5d644135ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=4034fab9&x-expires=1762311600&x-signature=9FNWgTLI8rij8SMKaJD%2BBIzs4iU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7333046678842573570","1707358006","2024-02-08T02:06:46.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","false",,,,,,"7332666400761578242",,"https://www.tiktok.com/@copdangiuu/video/7303620847963589889?is_from_webapp=1&sender_device=pc&web_id=7481499603772671496","đr bố mẹ cx kh dạy tội chúng nó thật=(","7099624068152296450","kendy_1025","https://www.tiktok.com/@copdangiuu/video/7303620847963589889"
