"avatarThumbnail","cid","createTime","createTimeISO","detailedMentions/0/nickName","detailedMentions/0/profileUrl","detailedMentions/0/secUid","detailedMentions/0/userId","detailedMentions/1/nickName","detailedMentions/1/profileUrl","detailedMentions/1/secUid","detailedMentions/1/userId","detailedMentions/2/nickName","detailedMentions/2/profileUrl","detailedMentions/2/secUid","detailedMentions/2/userId","detailedMentions/3/nickName","detailedMentions/3/profileUrl","detailedMentions/3/secUid","detailedMentions/3/userId","diggCount","input","likedByAuthor","mentions/0","mentions/1","mentions/2","mentions/3","pinnedByAuthor","repliesToId","replyCommentTotal","submittedVideoUrl","text","uid","uniqueId","videoWebUrl"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3116640075f56992a593bafb97fcd60a~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=f487a947&x-expires=1762236000&x-signature=SYSUgkUe0g5FvkKh28JLBjM0jFg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7465959559775126290","1738304195","2025-01-31T06:16:35.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,,"7464950981223154440",,"https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","44 đi là vừa ^^","7141914351602304027","phng.anh5526","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ce57f5cbd9f2970776fb0cfdd13a181~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=36fb3aad&x-expires=1762236000&x-signature=EVLXKO%2BSSTcziNAYfsTUaAZQXrw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7465948184860066580","1738301542","2025-01-31T05:32:22.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,,"7464950981223154440",,"https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","Nói thế bọn hoa thanh quế lại cay 😂😂😂","7455647999097275410","con.m.nh.my0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90ab4573127bd28f49c42f5870de4451~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=f83c6d53&x-expires=1762236000&x-signature=l7YmDi1GgYFHadAuQZaAD9Qszg4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7465921471832015624","1738295317","2025-01-31T03:48:37.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,,"7464950981223154440",,"https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","thế bạn có bt Thủ tướng Phạm Minh Chính quê ở đâu ko??","7109798997720105986","anti_con_linhdan123","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee967ab5ccc42fddf590f49e0a7143a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=749ac0d5&x-expires=1762236000&x-signature=KvuOExxn1NG4X0v%2FyBR21Xv8BpE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7465715416787141383","1738247335","2025-01-30T14:28:55.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,,"7464950981223154440",,"https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","lớn r mà nch ngu v?","6725395852606587905","_ngminthucti_","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a2cc9bcef6201d2360f4a7c098db74a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=ab1cc924&x-expires=1762236000&x-signature=7C8thmRa%2Bb6ZZGO%2BbkslneNDnWM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7465647319666033416","1738231495","2025-01-30T10:04:55.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,,"7464950981223154440",,"https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","+1 phiếu ủng hộ 44 trong anh","7432521948813394952","in.hong.minh","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/62cdb3ba9e76714d42247e6703959056~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=867140c0&x-expires=1762236000&x-signature=CAX8GZtflcpwGZPPeAb15z2dnY4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7465610110606656263","1738222833","2025-01-30T07:40:33.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,,"7464950981223154440",,"https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","nó 6 thì m 667788😞","6611705026040496129","phngv.07","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/60d411d7834b88ae2110eeb61da3172d~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=26501611&x-expires=1762236000&x-signature=kP09kHMZf4kWqPmQ8D8vsW7Ba4U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7465599948899140370","1738220478","2025-01-30T07:01:18.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,,"7464950981223154440",,"https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","đứa nào mà trl nó hỏi thì nó chưa hỏi mà m trl trước là thằng kia bị m đọc","6632792286306713602","xbwuhidj","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee07ea8cf8f07f5cfd304b2f0e8650ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=5ef0b6fd&x-expires=1762236000&x-signature=Df89iwwE%2FjVnzI5zOkpcjaW6De0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7465589933655540498","1738218139","2025-01-30T06:22:19.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,,"7464950981223154440",,"https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","Trả đt cho mẹ đi cháu 🤣","7132094287856862209","redghostsoviet","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8ff938050c4c50385aab4d02f02e0189~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=6edb29c7&x-expires=1762236000&x-signature=zMupIin8hxmtyf0%2FGfJCo3%2Fd0OY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7465584903976993554","1738216973","2025-01-30T06:02:53.000Z","ipin","https://www.tiktok.com/@6794430171664516098","MS4wLjABAAAA8Qjk2on9Ddu45IK9GrvEH60f7uPMiG2vGqfc0WlFgDacmXq77KNRvYASEUcByqaF","6794430171664516098",,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false","@ipin",,,,,"7464950981223154440",,"https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","@ipin nó chửi tao","6930918835429508098","somethingw.rong","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/108c2a8270fc3cebbdc0899086add96c~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=df76e80c&x-expires=1762236000&x-signature=X1nQJ8NpTDLfKVmRLDoUdqmsj9U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7465586009033818897","1738217238","2025-01-30T06:07:18.000Z","st.wrong","https://www.tiktok.com/@6930918835429508098","MS4wLjABAAAA63n_cYT1MNcL8udKqvc-3Uprn54HxAWPkrRWgYrqA_43-lnkifMNd0r-Hcs_fCYO","6930918835429508098",,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false","@st.wrong",,,,,"7464950981223154440",,"https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","@st.wrong cãi mẹ chồng chem chẻm chửi là đúng r","6794430171664516098","iphone5plus","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6a2e5056e7f76bd1896fb348985d9db6~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=6e2ef560&x-expires=1762236000&x-signature=iE4LYa%2BDA%2B4DyW4sc2VP0fleRBI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7465581610298131208","1738216193","2025-01-30T05:49:53.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,,"7464950981223154440",,"https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","Ăn nói nghe hay vậy? Có đi học khong đó","7392567056732554245","chem.chp9943","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a2f3802a26613b717ecb84913846c616~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=56de1cd3&x-expires=1762236000&x-signature=x4ZYsxt52McZDZ55G1q9euUevRw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7465570672283878151","1738213658","2025-01-30T05:07:38.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,,"7464950981223154440",,"https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","44","7299825942028813317","qunhchine","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/5e480c174fcac41ab94e5eec367b96a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=59cb55e0&x-expires=1762236000&x-signature=bQPhkbpQmGH3LrD1fRdCUcG%2BG5M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7468879985220059922","1738984162","2025-02-08T03:09:22.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,"false",,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","Chào đồng hương","7468720959158715398","dng.hip976","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/e643fe155e8e23b30c6b89622f8f38d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=e76daa96&x-expires=1762236000&x-signature=uBvpDKoiazVEbVczRaPb%2BQfOWTg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7465637781495841543","1738229272","2025-01-30T09:27:52.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,"false",,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","thấy gái thanh hóa xinh","6828564223355307010","kibutsujimumu","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/4cd557079f9a0147e1cae2d6579cac72~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=4ab45432&x-expires=1762236000&x-signature=dT5mR2%2FdKnjXEAT6N6ke5pfRy0Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7465570365126361874","1738213582","2025-01-30T05:06:22.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,"false",,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","đồng hương","7463403450807387154","trung.tn041","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/cbd8a67f14c94745b7eadc4017c8dbca~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=5f4df965&x-expires=1762236000&x-signature=G5TYP3cLUpN8zBrikiIEjHiiMcw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7472394863335654162","1739802521","2025-02-17T14:28:41.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,"false",,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","Dịu ơ","6706884239789769729","hoangthi3868","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/2bd259690828a8eea9e48a7e2d3e3b20~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=7954fdd3&x-expires=1762236000&x-signature=MbPobVw1BXwyKBEoNUduXiUhLJo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7465667317612593928","1738236146","2025-01-30T11:22:26.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,"false",,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","Tự hào dân xứ thanh 😘","7117524387977020422","danh010208","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/af5d5a5749aa30db446d9cfffd017ed2~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=9d0ab8f7&x-expires=1762236000&x-signature=Gd0htC1KNuvOFEYg9BugE8VkfSg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7530498389823767313","1753330800","2025-07-24T04:20:00.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,,"7464950981223154440",,"https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","L","6819931705342051329","anhoanh.ag","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/cf440f1173903cc9deeb7c51e4d2518d~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=33803da3&x-expires=1762236000&x-signature=%2BKkc8Wh%2FDuxLMpvl7hgQe5zjn10%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7529709943109927688","1753147224","2025-07-22T01:20:24.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,,"7464950981223154440",,"https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","Như tên","7380600153487541254","nuhoangrauma._36","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/a092fa335c011091b7b6ff3fe48b8504~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=e8c83d02&x-expires=1762236000&x-signature=EQN%2FMtrlAwZstkpzaV1vP5ztF%2Bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7493900692976501512","1744809735","2025-04-16T13:22:15.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,,"7464950981223154440",,"https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","44 đi tao ủng hộ","7397040910322385928","tuyt_nhi061012","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/59f9fceb7a83f66bdb063cda17538846~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=808dbfc8&x-expires=1762236000&x-signature=qnLkuG%2FUr8Iwsl9YixkyeMwv9VU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7490468511912542983","1744010626","2025-04-07T07:23:46.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,,"7464950981223154440",,"https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","ngoài gặp ae t nói câu này đúng tuyệt vời luôn !","7123500355518071810","cuckhongdep06","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/8aabac6c5719a0eb905637f9a0a011db~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=c5211e74&x-expires=1762236000&x-signature=RPtrXx9QPU44evLIs6d%2BTcHJZVg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7490426495649219346","1744000847","2025-04-07T04:40:47.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,,"7464950981223154440",,"https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","Cố lên sắp ngàu rồi á","7109008390118622235","choemcohoiduocobenanh12","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/ba20d84d04c7e036fb3f3687589e2c52~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=70a716a5&x-expires=1762236000&x-signature=A%2BQ0BtCXR9%2BxfZzhxAMcs2Jxui0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7490394847842337543","1743993478","2025-04-07T02:37:58.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,,"7464950981223154440",,"https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","44 đi t ủng họ","7449967085361742854","bngocc3630","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/bee43cd29fe18df12620fb9585cc6c5e~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=1276aabb&x-expires=1762236000&x-signature=HEjj5rOugU%2FdgeJrz%2FFFhLNR0ik%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7488540538209043207","1743561734","2025-04-02T02:42:14.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,,"7464950981223154440",,"https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","Chưa đi chưa biết cali đi rồi mới biết nó lì như trâu đạp gẫy cái cổng đã lâu thế là nó sủa gâu gâu tới h","7484442893735445511","keera_193211","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-common-sign.tiktokcdn-us.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=806ad436&x-expires=1762236000&x-signature=HpeDdQh3TvVSNXGrH1BGp%2Fhc1Xs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7487167926333784850","1743242149","2025-03-29T09:55:49.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,,"7464950981223154440",,"https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","duyên nhờ??","7478655816016020498","mizic89","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/33d55ce8be0bd9a4aa6b7f87a0d7c086~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=c1e8e57e&x-expires=1762236000&x-signature=aMyYO8mXRuMrGgR448y2HgztgOM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7486456960600376082","1743076617","2025-03-27T11:56:57.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","false",,,,,,"7464950981223154440",,"https://www.tiktok.com/@ngoclink0912/video/7464495359939710215?is_from_webapp=1&sender_device=pc&web_id=7476743255259137557","cali","7459708443538080774","_yuk.sakuraaa_","https://www.tiktok.com/@ngoclink0912/video/7464495359939710215"
