"avatarThumbnail","cid","createTime","createTimeISO","detailedMentions/0/nickName","detailedMentions/0/profileUrl","detailedMentions/0/secUid","detailedMentions/0/userId","detailedMentions/1/nickName","detailedMentions/1/profileUrl","detailedMentions/1/secUid","detailedMentions/1/userId","detailedMentions/2/nickName","detailedMentions/2/profileUrl","detailedMentions/2/secUid","detailedMentions/2/userId","detailedMentions/3/nickName","detailedMentions/3/profileUrl","detailedMentions/3/secUid","detailedMentions/3/userId","diggCount","input","likedByAuthor","mentions/0","mentions/1","mentions/2","mentions/3","pinnedByAuthor","repliesToId","replyCommentTotal","submittedVideoUrl","text","uid","uniqueId","videoWebUrl"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/9543e18f41355065406a3172fac43acf~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=157615e5&x-expires=1762819200&x-signature=U3O9sfzlv7JboYN72VUVbkbt%2F5w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7415598803111183122","1726578645","2024-09-17T13:10:45.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Rồi giờ đừng hỏi tại sao t có ác cảm với một số tôn giáo😌","7128155109733680130","hangem_010708","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/e58196d701a3487c089b70b46d3a0386~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=5a29b899&x-expires=1762819200&x-signature=u0pP68cbAn4GVhEQ5uvUWKA9ru8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7415599110210372360","1726578718","2024-09-17T13:11:58.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","thằng này còn thở hok ae","6802922562142700546","boy77c77","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/c1c98a287eba29efe4f8a58d7541be98~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=b0f6f47d&x-expires=1762819200&x-signature=siG41D0L1qThMrGpF0FMhQMzkN0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7416760626078647047","1726849154","2024-09-20T16:19:14.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Vậy mày đang sống ở chế độ nào ….","7240129307291943938","git..su.trong.tim","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/3aaccb3576adf6121183a22a8008171a~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=a2a966fb&x-expires=1762819200&x-signature=yJZRHUlwb2lBi4gvZy58k7HA2uo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7416740388134650632","1726844443","2024-09-20T15:00:43.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Giáo hoàng nói chứ Chúa đéo nói😂","6788166513452385281","zuka.no.199","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/fbf79d4e99f4e897291a070ee21b3601~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=7b880b1a&x-expires=1762819200&x-signature=wFRhD%2FsiVfSv7r%2BEISWFjFbt78U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7415601313478640392","1726579235","2024-09-17T13:20:35.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","th. này chống cộng lắm nè","7271942707344917505","user2990592418816","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/6321bc8aa1c01c92b12e5984053424fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=085ca76b&x-expires=1762819200&x-signature=2mZlsWoCeGweEJKW8s68lxfY1bk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7415603036863333127","1726579632","2024-09-17T13:27:12.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","chúa dở","7190737719668556826","vang.linh0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-useast2a-avt-0068-giso/b46cc8927bca30c6f7754865ecb1e5ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=8629989c&x-expires=1762819200&x-signature=ya9ftAGGCI2NjSrbeRX5uYjKOgY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7415606701992641287","1726580485","2024-09-17T13:41:25.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","sao noi tieng viet","6566804865561395201","ngotuan095","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-useast2a-avt-0068-giso/b46cc8927bca30c6f7754865ecb1e5ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=8629989c&x-expires=1762819200&x-signature=ya9ftAGGCI2NjSrbeRX5uYjKOgY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7415606805025866514","1726580509","2024-09-17T13:41:49.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","luc do ong de chua ong noi","6566804865561395201","ngotuan095","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/cca27e2e1b6e11fc4fba77bb5f3805a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=c6ca6941&x-expires=1762819200&x-signature=TPH9ilYJ6beycBWxt5aadmXYtN4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7415610522223018770","1726581374","2024-09-17T13:56:14.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Xàm lolllll","6972175297937835009","noanswer2022","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=8c74ba79&x-expires=1762819200&x-signature=GUQm7deuGV4cxlk1di%2FpIUqDs8U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7415611369114043144","1726581574","2024-09-17T13:59:34.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","nghe như l. ôn","6570671945456451586","trung78983","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7384387010053537813~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=3e86966f&x-expires=1762819200&x-signature=9zZ2jE3Renj8zKuYC9mn0sN6Mig%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7415606110062871316","1726581828","2024-09-17T14:03:48.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"1","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","bạn cha này ở đâu vậy mọi người , để em báo cáo cho bác nơi khen thưởng cho chiếc số 8","7384382862777205765","user3936658740291","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-maliva-avt-0068/9dbc886ff7b414da1daf16e3cbda4e23~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=3a8f20ba&x-expires=1762819200&x-signature=z8%2BLI1wPlk9uXol8ch4sXj8QtIQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7415613720154915605","1726582121","2024-09-17T14:08:41.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Ở đâu bằng việt nam","6691512951361340417","tai_chan_ga","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/91af3a16aa943f252cada4faf280e79e~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=93172bbf&x-expires=1762819200&x-signature=88oIrY15sT4%2BLpcuQQcJl0nb5e4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7415614569768895240","1726582317","2024-09-17T14:11:57.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","vậy ông jk nước khác ở jk. ở Việt Nam làm gì","6920009881852822530","ngha.ng.ngn3","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-useast2a-avt-0068-giso/7195537339048230938~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=48946ec3&x-expires=1762819200&x-signature=w%2BlxmPrqWM3qG16XwTVYRBaCCzw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7415615503702065941","1726582534","2024-09-17T14:15:34.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Im mẹ mày mồm đi","7189057756920431621","user4378710215593","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/592592edf7e310272f53a3b1875700ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=70110b11&x-expires=1762819200&x-signature=reDinDHdR0K%2FTQM4aOEpNiEObV4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7415616340926579463","1726582728","2024-09-17T14:18:48.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","cha là cha mi","7379888096756532229","nguyn.vn.trng6677","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-useast2a-avt-0068-giso/64b72b95418f2cf3d1964438039973f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=54ba9529&x-expires=1762819200&x-signature=ZmY7IZpX2P2tUWQtNUZbxinh4xY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7415616352876233490","1726582731","2024-09-17T14:18:51.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"3","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Tôn giáo không được phép giảng chính trị. Cha đã vi phạm điều cấm kỵ. Và điều gì đến với cha tiếp chắc cha cũng đã hiểu","6883254189356139522","nguyen.ks","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/e4c4a6b9127dd0521fdbc12dc85446c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=ac93e685&x-expires=1762819200&x-signature=61W80qq%2F9kLFLZSTd6oGa1gv%2F3A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7415597846458204948","1726578423","2024-09-17T13:07:03.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Nghe giọng điệu nói t đã ko ưa rồi","6687788255561958402","susi_0201","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/83d26af6a6c4e5dc05552242ca5de146~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=ccd60973&x-expires=1762819200&x-signature=%2Fmmx1lVd6EkQnxybTLBMIxIEj7c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7415618260354581268","1726583177","2024-09-17T14:26:17.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Giống cha trong phim TIÊNG CHIM HÓT TRONG BỤI MÂN GAI","6603259100863397889","__bongne___","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/83d26af6a6c4e5dc05552242ca5de146~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=ccd60973&x-expires=1762819200&x-signature=%2Fmmx1lVd6EkQnxybTLBMIxIEj7c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7415619076971987733","1726583365","2024-09-17T14:29:25.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","9 tháng 10 ngay sau nguyễn sinh cung được sinh ra","6603259100863397889","__bongne___","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/c729d1fa2f326dd35d3226a57e89428f~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=a2db9367&x-expires=1762819200&x-signature=%2F811aZY6zKJrebcPxDuk%2FXY4vgg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7415622070584935176","1726584063","2024-09-17T14:41:03.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"1","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","bọn duyệt tiktok đi ngủ hay ăn gì mà ngủ quên không nói vi phạm hay tiktok cũng không khác gì tên này","7248597292030051330","nhatquang2970","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7345485157731663880~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=67293607&x-expires=1762819200&x-signature=d18W5HE7Q%2BArzRfzjV%2FEok9MSDs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7415623787137712914","1726584462","2024-09-17T14:47:42.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","😡😡😡","7101827544123442178","thng.hn48","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7335779022611152917~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=f8287ff7&x-expires=1762819200&x-signature=tIk95Ai2wuAT0CZj8LMN%2BNUyjAk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7415624136640480018","1726584545","2024-09-17T14:49:05.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Ko thờ cha thờ mẹ, ko thờ tổ tiên đi thờ 1 thằng tây 😂","6794477555477070849","daomanhcuong99","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7278237096089747458~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=82341f9e&x-expires=1762819200&x-signature=cOB3BOwgIJrE1B1%2FcUJ%2B6oLjF28%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7415626739500417800","1726585152","2024-09-17T14:59:12.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Vatican cũng ko chứa chấp loại này.chỉ có dân đen thật thà theo chúa thoui","7175765711275934722","anh.dung.l0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7327275335488110612~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=797314a5&x-expires=1762819200&x-signature=NoNeEzncEAvyv4F7rINqiGS34Ms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7415629628842820360","1726585823","2024-09-17T15:10:23.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Cha này mà ở việt nam thì bị bắt luôn giảng mà mặt câng cáng lên đéo ai nghe","6623914578407342082","quoctrieu1987","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/b61bce675be99163135d5b14720d5493~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=eb63a262&x-expires=1762819200&x-signature=79CAM6GUTr5LzZup0a%2BtTHbK22I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7415629780768883474","1726585858","2024-09-17T15:10:58.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","nói ngu","7021447455226332186","vuvandai203","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/0187b4b464e536468feb025b0bd459a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=e5f76c98&x-expires=1762819200&x-signature=VAYfW%2BztAKtygbldpE9%2FDpSJowE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7415631572005454599","1726586277","2024-09-17T15:17:57.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Thằng này bị bế đi chưa vậy","7312429309082633234","nguyen_phu.21a_1977","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/baef28ecf071c10b67a42e99a26eab81~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=c7fdd5aa&x-expires=1762819200&x-signature=wAJTieAB7sX3VhaElXZwCOZJ78M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7415632160756368135","1726586414","2024-09-17T15:20:14.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","cứ bao sao vn kì thi đạo giáo đạo tặc láo toét bán nước","7009910490450674689","chuot.chu41","https://www.tiktok.com/@newlifetv_01/video/7415550695706725650"
