"avatarThumbnail","cid","createTime","createTimeISO","detailedMentions/0/nickName","detailedMentions/0/profileUrl","detailedMentions/0/secUid","detailedMentions/0/userId","detailedMentions/1/nickName","detailedMentions/1/profileUrl","detailedMentions/1/secUid","detailedMentions/1/userId","detailedMentions/2/nickName","detailedMentions/2/profileUrl","detailedMentions/2/secUid","detailedMentions/2/userId","detailedMentions/3/nickName","detailedMentions/3/profileUrl","detailedMentions/3/secUid","detailedMentions/3/userId","diggCount","input","likedByAuthor","mentions/0","mentions/1","mentions/2","mentions/3","pinnedByAuthor","repliesToId","replyCommentTotal","submittedVideoUrl","text","uid","uniqueId","videoWebUrl"
"https://p16-common-sign.tiktokcdn-us.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=aaf59f3b&x-expires=1762822800&x-signature=IkjcQvAHCUdu8O0w3Om5QYnL0ow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7548880612679238417","1757610750","2025-09-11T17:12:30.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Đức toàn năng nhồi sọ lòng vòng vả miệng 😁","6933111414677898242","tuong.nguyen.204","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7f0de4f4b0aec7c3d3ff2fdc829cd98d~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=49bc0a69&x-expires=1762822800&x-signature=YNSZYmFg%2FVAsv9Ibd%2FdC460rAhk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7548871256461787912","1757608562","2025-09-11T16:36:02.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Chúa là thằng nào","6536436770287353857","chautinhtri0502","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-common-sign.tiktokcdn-us.com/tos-useast2a-avt-0068-giso/6256435e416de316a73faa97a8df2c2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=7c36dee2&x-expires=1762822800&x-signature=UhnSOXX%2FtsKXnH3Y7pShANM1QXw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7548865402501513991","1757607199","2025-09-11T16:13:19.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Ủa có chúa song mới có oxi hã mọi người 😊","6971428555956700162","apple.dung","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/23551de03e8d49e179a61bd0cb137979~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=a0452fc1&x-expires=1762822800&x-signature=H0s1Mswq%2FshmFUg0hRcIE6gx2W0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7548779325028238088","1757587158","2025-09-11T10:39:18.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Phật sinh trước Chúa cả mấy trăm năm chẳng nhận mình là đấng thế tôn! Thứ sinh sau đẻ muộn lại cứ cho mình là bậc sáng thế.","7103527516581364738","hophong2807","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/b9e111288383481b5ffa0368605639bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=1b401831&x-expires=1762822800&x-signature=KX3bpfHaaLvC0ge9z8jntbbjKe0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7548768841666298632","1757584718","2025-09-11T09:58:38.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","🤣🤣🤣🤣🤣 trình độ học vấn cao...thật kinh điển...tự do tôn giáo ko ai phản bác..nhưng người trần mắt thịt ..phải làm thì mới có ăn ..duy tâm thì phải có duy vật ..đã dốt lại nói lắm","7388168644327539718","thiennhat87","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/24c3f1620d1b3d4a91af34a794a25de6~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=62d1d770&x-expires=1762822800&x-signature=ISOWhCyUOuf6e15XeJ288FsNHlY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7548754264693932820","1757581323","2025-09-11T09:02:03.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","chốn ăn lùa","7021434469195711490","zietwango_o","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/8f7fec64b4ec9cc8429558f410d5f904~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=b9df04aa&x-expires=1762822800&x-signature=sf82XQP8HHOYn9kULuYcmHARfLU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7548743225889932053","1757578753","2025-09-11T08:19:13.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","cứ bảo chúa tạo ra oxi thế h chặt hết cây thì lại dãy đành đạch ra","7417324725145601040","nguynquanghiu295","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/169dd48ca7c63de89f9a38823a010dde~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=ed89c69e&x-expires=1762822800&x-signature=ww9DErYSa8V%2BKjtTXASvk9qwIjI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7548720395252351751","1757573434","2025-09-11T06:50:34.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","thằng này bị tẩy trắng nè 😆","7524410097734796295","06.thu.fishing","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-common-sign.tiktokcdn-us.com/tos-maliva-avt-0068/aa54e5895d615071ef6548740480814e~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=dde6a66a&x-expires=1762822800&x-signature=set29ghgvHBAldxiRtDh44UuIxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7548706436852351765","1757570188","2025-09-11T05:56:28.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Thế sao lúc mỹ thả 17 Triệu tấn bom đạn sao chúa ko ra mà vớt","7113879314023105537","user4003v4p3j8","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/c3f2d49093a5dc89fb09c973a2c88672~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=8f8e727c&x-expires=1762822800&x-signature=89TsrsxH%2Fzf9HIaQaBHyHdDs8kA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7548702261716697872","1757569216","2025-09-11T05:40:16.000Z","mac_phuong20389","https://www.tiktok.com/@1690176855840770","MS4wLjABAAAA-s22DomPN-6QUualRm8TCPgsbTfDSZKj6jRpfYTX-kEOyT3auYVlDkMBdmFUivX9","1690176855840770",,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false","@mac_phuong20389",,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","@mac_phuong20389 hâhhahaaa","6906802219573019650","tuong_03.2001","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/c602ff294b737a1c0aefc0fe15367236~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=61966f1e&x-expires=1762822800&x-signature=BGLTb%2BSbWKIOIoQlz4WCsNgducs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7548632542933648136","1757552987","2025-09-11T01:09:47.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","gỡ đinh ra chưa","6546110533803016194","tr.duuyy","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/987bb7d1aa0600257b3f2dd92d87d4b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=d6c64feb&x-expires=1762822800&x-signature=fscyyvL6X2IWnRrO3kWoJcMilQM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7548608874614670088","1757547488","2025-09-10T23:38:08.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936",":))","7092373489142875137","chuongphan01680","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/a0763d1979a07af9e54b9560b8b2ecab~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=6a3a60b5&x-expires=1762822800&x-signature=dRr9e0nWaXbPnTpIYQO7m6gBgx8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7548586911990006536","1757542373","2025-09-10T22:12:53.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","n😁😁😁😁😁😁😁😁😅😅😅😅😅😅😅😅😅","7277412624072606726","duy.pham926","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/52b291170c3f645d4f463ee4db2b26ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=f9b0126d&x-expires=1762822800&x-signature=xMHBVxU3yOUfNyCXtnZWfl716W4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7548527538769199879","1757528539","2025-09-10T18:22:19.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Chúa còn sản xuất ra đinh cơ mà. Chúa tự đóng lên cột nữa đấy. Chúa thật vì diệu. Lạy chúa elsu. Omen","6823574461242098690","dtv733","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/ca0212574aba2687caacb2fc9740a498~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=e720e634&x-expires=1762822800&x-signature=Mox1I4FkFMzXXjVhCCoD0n9otsU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7548446549689811719","1757509677","2025-09-10T13:07:57.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","chúa sinh ra loài người amem","7414288720586703880","higxe","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/cc3e55987c3b7b076b811c098dba3512~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=5849b9fe&x-expires=1762822800&x-signature=3gR0q2avmmvMGQM28jC%2BO9yNZqA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7548435607699587848","1757507132","2025-09-10T12:25:32.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Bó tay mấy cha","6928648640303989761","traanthaiiiiii","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-common-sign.tiktokcdn-us.com/tos-maliva-avt-0068/7227134164888846341~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=ae7f6964&x-expires=1762822800&x-signature=X2%2FN3bHcmaHREkSPsKtEy1qF0K4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7548399751768638224","1757498781","2025-09-10T10:06:21.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","trẻ trốn học môn sinh. Lớn lên làm cha xứ","7227133734183732225","kbdt10606","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/fa523081e4e8a844b6f354a3b20d3914~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=ef20bc8d&x-expires=1762822800&x-signature=dnQ7tHzmSGIagn76SfqNltm2QXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7548291289604227857","1757473531","2025-09-10T03:05:31.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","🌲 ủa ủa","7379092179114886150","mrquybeo","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/f1b96db1362170f8f8e841afde7216da~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=0d1eb6af&x-expires=1762822800&x-signature=6VETvgZdeqPcA%2FD%2BVsUERfKhAfw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7552066288102425362","1758352626","2025-09-20T07:17:06.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","chúa tạo ra không khí... kaka","7467787528637056016","phutungxetai2","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a6d8c78fa4af6383fa156584f8a39d92~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=844607af&x-expires=1762822800&x-signature=O3O0jhPBRYuVTSRp2P367rPYZHc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7548467261733176082","1757514498","2025-09-10T14:28:18.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","cái cây 🌲 : 🗿","7496370471869596679","dinhkhoi.nguyen03","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7354798093420167201~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=4bc7ddbc&x-expires=1762822800&x-signature=PdNElqzY1e2kBwETz1bgy86ely4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7548281545754493712","1757471265","2025-09-10T02:27:45.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","chúa tạo ra không khí . vậy mẹ của chúa thở bằng j ta . vậy chắc tự thở rồi😂😂","6519048011589386241","phiblack29","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/26d3a5f35160a98e3f8364f6a469a91e~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=5a59ccd0&x-expires=1762822800&x-signature=9d1LVEFy7g4QXA4x2JpE5oumLYY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7548275415321871111","1757470072","2025-09-10T02:07:52.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","đứa nào sinh ra trong máng cỏ và nuôi dưỡng bằng sữa của những chú dê và chú cừu","6825439419114963969","nguyenhoangvan3","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a997b153a631a3ed75b25e93b5b78ede~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=d26438f6&x-expires=1762822800&x-signature=G7%2FQTwa4MYyOj5HJCfs%2Fsiyg7Ms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7548273827618636551","1757469466","2025-09-10T01:57:46.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","buồn cười 😂","7527677436961604616","nguoivohinh2507","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=8f996bde&x-expires=1762822800&x-signature=qXHBseGz5WjF52tilrpIo6AGYIk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7548264099114205973","1757467202","2025-09-10T01:20:02.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","cho tui ? cha 2câu ?.
câu thứ 1 ai là ng tạo ra CON NGƯỜI.
câu thứ 2 khi 1nguoi làm sai thì đi sưng tội thì đc chúa tha tội.vậy chúa làm sai thì ai tha tội cho chúa","7293888319543706632","yn.h0319","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac9300e0257551406747f20802ec166d~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=59e6ab75&x-expires=1762822800&x-signature=tazBD2fLaQeFYk1oN3f9luvrt4I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7548237844939670289","1757461203","2025-09-09T23:40:03.000Z","Ich bin Khang 🇩🇪","https://www.tiktok.com/@7449663463360611345","MS4wLjABAAAAVIn1z8t8deFUUPCEg5bRVVjdUJmPLkyrkltRZG9q3zpyNRDaHW1rO-obCx5BhFxA","7449663463360611345",,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false","@Ich bin Khang 🇩🇪",,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","@Ich bin Khang 🇩🇪","7400647482562151440","nguyennhathuy511","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef664e14ad3c1518795ae2b4d282a983~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=0dc4f140&x-expires=1762822800&x-signature=IS2I2fB0UswNbjujOVUgvxcZWjk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7548158411817714449","1757442595","2025-09-09T18:29:55.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tuyendandung/video/7530676701676768533?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Gaza của chúa à","7129076572905260034","nguyn.xuan.ng7","https://www.tiktok.com/@tuyendandung/video/7530676701676768533"
