"avatarThumbnail","cid","createTime","createTimeISO","detailedMentions/0/nickName","detailedMentions/0/profileUrl","detailedMentions/0/secUid","detailedMentions/0/userId","detailedMentions/1/nickName","detailedMentions/1/profileUrl","detailedMentions/1/secUid","detailedMentions/1/userId","detailedMentions/2/nickName","detailedMentions/2/profileUrl","detailedMentions/2/secUid","detailedMentions/2/userId","detailedMentions/3/nickName","detailedMentions/3/profileUrl","detailedMentions/3/secUid","detailedMentions/3/userId","diggCount","input","likedByAuthor","mentions/0","mentions/1","mentions/2","mentions/3","pinnedByAuthor","repliesToId","replyCommentTotal","submittedVideoUrl","text","uid","uniqueId","videoWebUrl"
"https://p19-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/c452e217d62a492f098ea36c2c725cf6~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=b1f9ce74&x-expires=1762225200&x-signature=77wvTqH%2BLn%2BaJjLUiAydmCeruGA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403022244915987218","1723650437","2024-08-14T15:47:17.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","😂😂😂😂😂😂😂😂😂","6710913359838249985","123_joker_1990","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/98f230bb2b11a892548576380ae30990~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=5f0507d4&x-expires=1762225200&x-signature=JRitZlWryza426EtQUZuCUtBDHI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403540636945171207","1723773517","2024-08-16T01:58:37.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","nói mức độ nghiêm trọng","6976990390516319233","dy4bg8bkaqho","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/044e1c12cff6b20f5e46ffd6149e26ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=e72aab22&x-expires=1762225200&x-signature=pk%2BUXZcRxayF9zSW4TZx53GyHKg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403020379075773192","1723650003","2024-08-14T15:40:03.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Lngắn nc ko zô","7161790120499430427","disquaredol","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-useast2a-avt-0068-giso/78e9160b00dce479837a9b469153c41d~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=1c3c643f&x-expires=1762225200&x-signature=eabG2vfr3GujhgjXZtx8DTONM%2B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403333179937882898","1723722835","2024-08-15T11:53:55.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","không thê nao châp nhân t tư","7134943050845717505","thaoma83862","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-maliva-avt-0068/7246271760725704709~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=cd69115f&x-expires=1762225200&x-signature=Qcjc6IHASYfN4rUvP5FG5lingpQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403603997318447880","1723785889","2024-08-16T05:24:49.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","giảng về vụ hiếp dâm nghe chơi","6887076030789944321","cutequi21","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/03b8220b765d4c2cc654c6f728d36552~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=51fb22e1&x-expires=1762225200&x-signature=%2BOaMKMftHlTg6ckAytcPaW1tZVU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403626594176434964","1723791150","2024-08-16T06:52:30.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","giáo hõi phãt giáo đãu","6975440297657287682","user7567682103606","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-useast2a-avt-0068-giso/9bd57795367ee7cdfaa29d150c42d853~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=23af7284&x-expires=1762225200&x-signature=vh%2F%2FjgHcNOtTegAdcTqgNOr8UqQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403603082381460232","1723785676","2024-08-16T05:21:16.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Thế ông này phạm luật thì ông này sử thế nào bây jo xin hỏi các bạn đạo Phật","6686358860405834753","nguyennhan19681","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p19-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/05c7f879c5591d786ed119116aabc61a~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=5548ad85&x-expires=1762225200&x-signature=zvgDbFbSZZjpqT%2Fu21SB6O8gkT0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403573437056631570","1723778773","2024-08-16T03:26:13.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","cho hỏi cu này học hết lớp 2 chưa","7309403348925563905","dihah37","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/e969db4e2719ce23a88e132c9dac0136~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=b3bc032b&x-expires=1762225200&x-signature=dRUgrNv2tEyHxh3fFcWGfwdiMZw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403596946897912583","1723784246","2024-08-16T04:57:26.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","đồ liếm thớt là thằng nhật từ","7262582317306283009","kh.hoang80","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p19-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/23e345ae534995ab57f9288b74802bf1~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=6382b03d&x-expires=1762225200&x-signature=It0HDPsx9bgx0wmWRjz84mMv9R4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403654008449893127","1723797532","2024-08-16T08:38:52.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","thay k co kien thuc gi het á","7377312126988239890","lambanxemaycuvagiaytoxe","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/f04b0818511a145ca2eff94993a71f3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=2dce1612&x-expires=1762225200&x-signature=Ef8LX7updk8i9YwKDpk%2FL9Iz90A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403631683133653776","1723792333","2024-08-16T07:12:13.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","co","7344018688536871942","ntvy.nick02","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/2ae525cbd64c5b9ead535fce574ebe27~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=1af040c5&x-expires=1762225200&x-signature=dnZzweF%2F3zX%2B8ycZAZDn14LGLSM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403588112830055184","1723785125","2024-08-16T05:12:05.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","ông biết thì thưa thớt mà ông ko biết thì ông đi liếm thớt đi nhá ko hiểu j thì ông câm cái miệng ông lại đi","7394798289147692037","caonguyenvan77","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7217e90b1fe06b5739bf550471c3b649~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=c80e5caa&x-expires=1762225200&x-signature=ptdX%2BWwnhpVzG%2BLIwMCu4k9556Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403654276625711873","1723797597","2024-08-16T08:39:57.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","xung tội vì người ta bt mình phạm tội nên xưng tội và dốt lòng chừa ông ơi. giáo hoàng làm gì có vợ con mà loạn luân..","7292711848599667713","nguyen.thanh.toan7","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-maliva-avt-0068/2245f9c28f790889926f275418d22d6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=2553d917&x-expires=1762225200&x-signature=w3eD0ncUpAdFpocrlINNSCh675w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403666598832079617","1723800465","2024-08-16T09:27:45.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Pháp luật nên vô cuộc","6719844396836291586","nguyen_thach_nam2012","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/332f111c95ba44e7ac9e12f274d8e9ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=c18206d4&x-expires=1762225200&x-signature=E0lQVwkUU8hDs5nWcz7Q8xixkvk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7411009201433379605","1725510050","2024-09-05T04:20:50.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","tháng này khủng qua roi","6990126490302120961","trn.nam22","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7326096208638771221~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=8886d845&x-expires=1762225200&x-signature=AstJesZ%2BW75QMIYFUKJX2%2BAVFV0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403655367685587728","1723797849","2024-08-16T08:44:09.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","ai mà nghe tay nầy nói","6763540385173193730","user6094150587625","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p19-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/6b8c19ebee5efd80e158f64d32b56b98~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=09f51f31&x-expires=1762225200&x-signature=QpXqkT9jTZVgc3Kcreg9J7Ztcwc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7403200274309448456","1723691890","2024-08-15T03:18:10.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Xin Chau xem xet ke nhuc ma amen","6758044130477245441","diepdang205","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/00b22555045d42ae0201e27c28b1aff2~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=cb2d40e9&x-expires=1762225200&x-signature=8Fzet9zKJWUylVVaIvAqMpkkm3Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7403033250296578833","1723653002","2024-08-14T16:30:02.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","từ ơi là từ","7348820712583119878","trongvang01","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-useast2a-avt-0068-giso/7217830601800450074~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=5400f064&x-expires=1762225200&x-signature=JAKTeZb4wCwgAP%2BgUAT%2BYnhIFCM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7403531096154047239","1723768920","2024-08-16T00:42:00.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","sao công an không sử nhi","7159793538997502978","phmththanhthy636","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7333400200863547393~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=b32a8e8b&x-expires=1762225200&x-signature=Jn79IE9q554I0rvHiVWm4d65mkk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7403545354501473032","1723772237","2024-08-16T01:37:17.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Giờ nói tới đức giáo hoàng bó tay","6769949647005402114","userqul11869t4","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/88ebe9ac0692e245487a222212ca11a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=a4aecc61&x-expires=1762225200&x-signature=tiXE99TpxP66BAR2JSdskzyfw%2Fw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403387563870061320","1723735494","2024-08-15T15:24:54.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Chữ XIN và chữ XƯNG ổng còn ko phân biệt được , thì biết gì mà nói","7137687241698231297","tu.duyn2052","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/72909a3641b4937cd0e4bdda5add5a54~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=964e139e&x-expires=1762225200&x-signature=aU1pHpu5dv1E%2FQWK0PuN3j9ESdk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403004337914512136","1723646268","2024-08-14T14:37:48.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","@ma tan","7225618091665277954","thmninh65","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7349335815543062530~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=7f695945&x-expires=1762225200&x-signature=e8jNZCJ%2BxVQz0JkwuFoAtDcRCnQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403366104348181264","1723730501","2024-08-15T14:01:41.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","😂😂😂😂😂😂😂😂","7348965221639930885","nguyen.bui31","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=b904b7ab&x-expires=1762225200&x-signature=rHC%2F3SpbYa5BVprAV9M6YxK0Hog%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403558355040633618","1723775264","2024-08-16T02:27:44.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Thằng sư lien thiên","7310497948814132225","hoangvanloc54","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/c508966844d690a5f640556168ab8de9~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=ef4990ae&x-expires=1762225200&x-signature=fhoJwbytWohjAuTqLqv%2FRxQ%2BmUA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403462912374178577","1723760380","2024-08-15T22:19:40.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","sao ông vạch lá tìm sâu xới lông tìm vết chi vậy","7259584480104973318","user7618258881291","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7324577890828288002~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=95351f48&x-expires=1762225200&x-signature=pQ%2B5G3bH%2BGzzI4g2SJtPtFmpv04%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403215427709059857","1723695419","2024-08-15T04:16:59.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","đi tu mà xúc phạm đến người ta thì tu chùa một cột","7060322080148128770","dyho1eafj11o","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/2985fb034c95aedbf7c6cffcf2cc243c~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=42434e63&x-expires=1762225200&x-signature=Meg37FNXN8FXde2TQkrqdfVwIM4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7402982807494951697","1723641257","2024-08-14T13:14:17.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Anh này không soi gương. cứ nhìn mặt người khác có lọ không","7267813119898944514","thanh.c32","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
