"avatarThumbnail","cid","createTime","createTimeISO","detailedMentions/0/nickName","detailedMentions/0/profileUrl","detailedMentions/0/secUid","detailedMentions/0/userId","detailedMentions/1/nickName","detailedMentions/1/profileUrl","detailedMentions/1/secUid","detailedMentions/1/userId","detailedMentions/2/nickName","detailedMentions/2/profileUrl","detailedMentions/2/secUid","detailedMentions/2/userId","detailedMentions/3/nickName","detailedMentions/3/profileUrl","detailedMentions/3/secUid","detailedMentions/3/userId","diggCount","input","likedByAuthor","mentions/0","mentions/1","mentions/2","mentions/3","pinnedByAuthor","repliesToId","replyCommentTotal","submittedVideoUrl","text","uid","uniqueId","videoWebUrl"
"https://p19-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/9ea2b8de06fb99b6af2e4340ec66f30a~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=cc8505c2&x-expires=1762218000&x-signature=KiIR7hGql8Xg63NiUq5ASHa0w%2B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7544319964317156114","1756548881","2025-08-30T10:14:41.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","đạo nào cũng hướng thiện đạo là tín ngưỡng mỗi người đạo nào cũng đc hướng thiện là đc cãi nhau làm gì","7026961913347687426","khang91382","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/f7b091dc18376ef07116a20c66444abf~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=07c9d390&x-expires=1762218000&x-signature=qigs5SulIdX4M%2BtBpVVbL0Orebg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7523059162671022868","1751598715","2025-07-04T03:11:55.000Z",,,,,,,,,,,,,,,,,"3","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Việc Quang Trung cấm đạo, trục xuất giáo sĩ, đốt nhà thờ năm 1790 là một chính sách kiểm soát và giới hạn đạo Công giáo vì lo ngại chính trị, không phải vì thù ghét cá nhân hay tôn giáo cực đoan. Đây là cấm đạo có giới hạn, khác với các cuộc bách hại tôn giáo toàn diện sau này.","7435555611103872055","datbuiiii1","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-maliva-avt-0068/2f49b0aed14fdef86942a090cb9387d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=0e3f56aa&x-expires=1762218000&x-signature=I6LcctITe04txBCuVTsYtrAzgag%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7521958852452385544","1751342531","2025-07-01T04:02:11.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","đã nói đúng lại còn nói to","7474966913241908232","maimailabaolau_11","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-maliva-avt-0068/313bf9cc43b3c5e06ef983fcb7a2eb08~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=df255c2c&x-expires=1762218000&x-signature=2XoeNJQLCIEZnRRwUcpHfUfsp7U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7523385848294228744","1751674783","2025-07-05T00:19:43.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Ngày xưa các cụ mạnh tay thì bây giờ ko phait lo giặc trong nước rồi","6552452548606590978","hihihaha4795","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/b9cedfd9dd1df4d42b9e138e8c0af027~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=5a51ed09&x-expires=1762218000&x-signature=MawVMb6BEoJCelNkOjAeLYDmBEQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7523903999947637522","1751795418","2025-07-06T09:50:18.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Vua xưa luôn luôn đúng","7033458470376703003","vogiandao18","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/4eeef07c62bfa1590bad1f0c194e493c~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=4e68370c&x-expires=1762218000&x-signature=aGwLfe3HkJ7%2B7McexQO0Yqsuy7M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7527615386121896720","1752659546","2025-07-16T09:52:26.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Nói đúng vậy còn gì","6840028649405252609","long7292","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/57f2353d15f3cf63ed6a6e5765591502~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=fa7a15d9&x-expires=1762218000&x-signature=rIG0Rzm6%2FS2arkRTQlWAX41LYh8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7549136741404705556","1757670373","2025-09-12T09:46:13.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,,"7548820072727642901",,"https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","t tìm hiểu thì mới nói chứ ko lẽ nhào vào nồi?","6807071760682206209","user3fd2uyt5mf","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/c024feb7c0253ddb4d9a5971aa9296e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=452cc0af&x-expires=1762218000&x-signature=NxXQyNH830E8c1W6c80lfEsBnAk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7549521255331644168","1757759902","2025-09-13T10:38:22.000Z",,,,,,,,,,,,,,,,,"2","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,,"7548820072727642901",,"https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","nhưng đúng là NH nói thế, không những vậy ở triều Nguyễn trừ BĐ vẫn còn nhiều vị vua cấm cửa các tu sĩ truyền giáo đấy.","6987741601456735258","_trn109_","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/57f2353d15f3cf63ed6a6e5765591502~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=fa7a15d9&x-expires=1762218000&x-signature=rIG0Rzm6%2FS2arkRTQlWAX41LYh8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7550629781260763905","1758018000","2025-09-16T10:20:00.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,,"7548820072727642901",,"https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","ai hỏi v cậu bé😌","6807071760682206209","user3fd2uyt5mf","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/3a6ce5f84f82c0ac921b697874de8859~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=0df2fc30&x-expires=1762218000&x-signature=wfK8FHjUbylg6XLs05nEtjkx9w0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7551212886203990792","1758153777","2025-09-18T00:02:57.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,,"7548820072727642901",,"https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","","7502267661456294919","lm97735","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/64edca29901e193b7aca29bcb7c7bc19~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=bece5e1d&x-expires=1762218000&x-signature=hbDVPyLuWiClz8ytfEbNooVDIeU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7567904983447110421","1762040208","2025-11-01T23:36:48.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,,"7548820072727642901",,"https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","vậy tìm hiểu gì rồi nè","7500239101770925073","sqna83","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/f7734c3a9d0fe64cb75839408da13da3~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=5297d61d&x-expires=1762218000&x-signature=Ybz0aAIEYmmMlvakNN9fTA8IrH0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7551058530326479636","1758117826","2025-09-17T14:03:46.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,,"7548820072727642901",,"https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Sybau","7448208365485245445","sigmaboyy3857","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p19-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/1128b7131482361e6d4b2f270a65e04f~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=1f1d2ba9&x-expires=1762218000&x-signature=4X6eX0LDTscQPg74GMKZ35gKjxE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7562940820200407825","1760884394","2025-10-19T14:33:14.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,,"7548820072727642901",,"https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","ồ cuối cùng t cũng đã tìm được con rắn độc phun nọc độc hôi thối nhất lịch sử rồi","7531299991391028240","huhuhi678","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p19-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/04598b6bcce6a39ce18fee2614fd2e76~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=ce8abd8a&x-expires=1762218000&x-signature=PcMh7bbkG2pqQXb1IbK%2B7gZ4wTA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7567837620958626568","1762024517","2025-11-01T19:15:17.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,,"7548820072727642901",,"https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","nó nói đúng mà từ ông bà truyền lại mình đi theo..bn nói thế là phân biệt thật .Mỗi người theo một tín ngưỡng một đức tin..ai chẳng phải có niềm tin.Ngta tin chết sẽ đi đâu về đâu phần xác ko còn thì phần hồn lm sao?? .Tốt nhất là nên tôn trọng sống tốt vs đời với người là đã kiệt sức r lm sao mà rửa sạch tội lên Thiên Đàng đc.Nói đến v thoii ,sách sử và đạo công giáo là vốn kiến thức cần có và tín ngưỡng mà mỗi con người đi theo từ thời xa xưa r trách sao đc ..Bỏ đạo à.R sau này chết đi bn định lm đám tang như nào ko theo phong tục truyền thống ko theo một tín ngưỡng nào cả ,ko đốt củi xả xui ko cho linh hồn siêu thoát.Tâm linh và xã hoi ko đùa đc ,ko phân biệt vì vốn kiến thức cơ bản bn chc j đã rõ","6889799251204719621","thotrangpifreen","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/5305267aeeddf485f08335f77cf432b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=14a2cab1&x-expires=1762218000&x-signature=dcGpx%2B7QpgeJLUiGqwEmt1CZ2eE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7552455212788466439","1758443017","2025-09-21T08:23:37.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,,"7548820072727642901",,"https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Thời nào thì bọn này cũng phản độ mà 😏","7518327254577923080","chu.ngc.tr.an","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/57f2353d15f3cf63ed6a6e5765591502~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=fa7a15d9&x-expires=1762218000&x-signature=rIG0Rzm6%2FS2arkRTQlWAX41LYh8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7552464423185548050","1758445157","2025-09-21T08:59:17.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,,"7548820072727642901",,"https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","ghi chữ còn thiếu nói chi là đạo đức?","6807071760682206209","user3fd2uyt5mf","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/5305267aeeddf485f08335f77cf432b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=14a2cab1&x-expires=1762218000&x-signature=dcGpx%2B7QpgeJLUiGqwEmt1CZ2eE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7552465808039871239","1758445479","2025-09-21T09:04:39.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,,"7548820072727642901",,"https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Đạo đức chóa gì lũ bán nước chúng mày mà đòi so với tao 😏","7518327254577923080","chu.ngc.tr.an","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/57f2353d15f3cf63ed6a6e5765591502~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=fa7a15d9&x-expires=1762218000&x-signature=rIG0Rzm6%2FS2arkRTQlWAX41LYh8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7552465925003625237","1758445512","2025-09-21T09:05:12.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,,"7548820072727642901",,"https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","ko có đạo đức thì đừng nói chuyện với con ng🙏","6807071760682206209","user3fd2uyt5mf","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/5305267aeeddf485f08335f77cf432b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=14a2cab1&x-expires=1762218000&x-signature=dcGpx%2B7QpgeJLUiGqwEmt1CZ2eE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7552466226582340359","1758445583","2025-09-21T09:06:23.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,,"7548820072727642901",,"https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","Đúng rồi đám.bán.nước chúng mày nên ngậm mõm lại chứ có tư cách đ gì phản bác cái video này, không bằng s.v nữa chứ đòi làm người","7518327254577923080","chu.ngc.tr.an","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/8e9cb8e5c332962ef8561a28172cccb9~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=b4a3ec44&x-expires=1762218000&x-signature=9dDfVJipHg9Tmb%2FJZOdwRmASYzA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7551357776908632850","1758187497","2025-09-18T09:24:57.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,,"7548820072727642901",,"https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","🤡","7353892313926747152","phanhoaithinh71220211","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/eb8461bb107fb01c1c29cce2b9a5f23c~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=2ca0b836&x-expires=1762218000&x-signature=nriqfJ8VoFfD75xj3yM3k7sCr%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7549055330526315272","1757651418","2025-09-12T04:30:18.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,,"7548820072727642901",,"https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","ngu","7456025072153035784","youngdlowis","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/598b9430f7b85b9f71c208f7ac4a2a40~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=48e30dde&x-expires=1762218000&x-signature=mzFeo40zOMB2Ifb2XODPwo55kw4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7550488834279162640","1757985495","2025-09-16T01:18:15.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,,"7548820072727642901",,"https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","thông cảm bởi vì đạo đó bị ghét ở Việt Nam mình","7478207130207093776","nhanviencantin","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/57f2353d15f3cf63ed6a6e5765591502~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=fa7a15d9&x-expires=1762218000&x-signature=rIG0Rzm6%2FS2arkRTQlWAX41LYh8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7550629827133539093","1758018008","2025-09-16T10:20:08.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,,"7548820072727642901",,"https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","🙏😔","6807071760682206209","user3fd2uyt5mf","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/989035cac9aa61ce4cc3764d0c60b02e~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=fe1c5186&x-expires=1762218000&x-signature=QYpBk%2Fv9DCCkCNBC38slV9KCX%2Bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7554979597382107912","1759030770","2025-09-28T03:39:30.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false",,"2","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","t là đạo thiên chúa","7453079412540605458","dinhsonhai2012","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/061797ac19d94012ab2ee3f8566bce4b~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=7a7e7330&x-expires=1762218000&x-signature=1ETwe%2F%2BP0bpOMOVMj1SSbEQbrCM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7545109148046246664","1756732627","2025-09-01T13:17:07.000Z",,,,,,,,,,,,,,,,,"45","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","false",,,,,"false","7544750919717176082",,"https://www.tiktok.com/@vuaminhmang/video/7520466279078153480?q=thi%C3%AAn%20ch%C3%BAa%20ph%E1%BA%A3n%20%C4%91%E1%BB%99ng%20&t=1758121871286","7 học sử à thg nqu","7403665727351686162","annh4567","https://www.tiktok.com/@vuaminhmang/video/7520466279078153480"
