"avatarThumbnail","cid","createTime","createTimeISO","detailedMentions/0/nickName","detailedMentions/0/profileUrl","detailedMentions/0/secUid","detailedMentions/0/userId","detailedMentions/1/nickName","detailedMentions/1/profileUrl","detailedMentions/1/secUid","detailedMentions/1/userId","detailedMentions/2/nickName","detailedMentions/2/profileUrl","detailedMentions/2/secUid","detailedMentions/2/userId","detailedMentions/3/nickName","detailedMentions/3/profileUrl","detailedMentions/3/secUid","detailedMentions/3/userId","diggCount","input","likedByAuthor","mentions/0","mentions/1","mentions/2","mentions/3","pinnedByAuthor","repliesToId","replyCommentTotal","submittedVideoUrl","text","uid","uniqueId","videoWebUrl"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d2feae890914412d538cc0e83391ba7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=9ae32adb&x-expires=1762408800&x-signature=1RZT2aQtGg8OXLjbMQly%2B6VuLU4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7351942691197240080","1711757585","2024-03-30T00:13:05.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","mong Việt Nam là nước tiếp theo...","7287782526994727937","unhi_444","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d796b87c0f7fc3c5eab1888339cec11b~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=8bc1d4f3&x-expires=1762408800&x-signature=asomGFrSEkhXz8qwcdsjql8lUj8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7351924572714173192","1711753353","2024-03-29T23:02:33.000Z","Jennie","https://www.tiktok.com/@6593983073715552257","MS4wLjABAAAA4fsyJAw3gXafu3d0grJMs8orrB72Wyr9Tl8CD9rvIiiaokuTTGZiTYGYvwGk_Hl1","6593983073715552257",,,,,,,,,,,,,"1","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false","@Jennie",,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","Chúc mừng TL @Jennie","7010293870463697921","htttrang90","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a4522a2c7b1fb6c90f86f77225d0cb75~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=cbef142a&x-expires=1762408800&x-signature=EGFMSbE8MD%2BBNyZzwIx3Tx8j5Zs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7351848645459559169","1711735677","2024-03-29T18:07:57.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","chúc mừng thai lan","6561199152034119681",".lagicungton","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7767f16bd1dd691ba95801e36bae79b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=61d59015&x-expires=1762408800&x-signature=iGgv1COr5XC%2BZfW9MqNcTx0WA1g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7351834713626247937","1711732434","2024-03-29T17:13:54.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","xét lên xét xuống mấy năm trc h mới xg hạ viện","7128779031609459739","teiziee","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/18f4a0d3befd5332142f74b24d974dea~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=bd0faf07&x-expires=1762408800&x-signature=%2FKzeGONXY10%2FVHy18T0IXPRFPFU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7351820672484918032","1711729156","2024-03-29T16:19:16.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","Vn chắc kiếp sau của t mới đc","6801719010729788417","gnhoy","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p77-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a2b985269ca853dbaa1542db33403d02~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=733a22d4&x-expires=1762408800&x-signature=wN2FF0gHTAGWNYdnZ6whtjH3KkI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7351818222414775056","1711728583","2024-03-29T16:09:43.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","🥰🥰🏳️‍🌈🏳️‍🌈🥰","6990311609542755329","quyenngoc205","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/104e3717d27fc6318101e74267400abb~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=5e1bc462&x-expires=1762408800&x-signature=izJptTDThw9z%2Fke%2BcFbEt3ImbRQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7351814734738014992","1711727771","2024-03-29T15:56:11.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","Nghe mà vui hạnh phúc dùm luôn á","6554503984420405250","ip_5577","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2afaf4e6059d8a053be20fbe6006a2b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=c245deb7&x-expires=1762408800&x-signature=b6rI28Vw9oqVmq0iggz9Hne9%2FqY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7351806833700864775","1711725970","2024-03-29T15:26:10.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","khi nào VN mik mới đc đây 🥰","6808497669087904769","nhincailon0321","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/db5db7d25fe9b25d9a98e098a92caaab~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=f74b04c8&x-expires=1762408800&x-signature=c0D7vG2B3ZhF6kAC7nv49EYCbbU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7351803589676188434","1711725172","2024-03-29T15:12:52.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","chúc mừng Thái Lan","7085311963396834306","linh1995721","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ffa8ae27026eae6928bc5324edb413bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=00d4d409&x-expires=1762408800&x-signature=Q0oaJq1qJixUMXNc2rpxYwrVP7Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7351736670759568135","1711709592","2024-03-29T10:53:12.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","chúc mừng nhoa mong vn mk cũng đc dị🥰🥰🥰","6925704927441585153","hoangngoc2874","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b5a646bf4d4324233dbb18fe73ff27d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=cd56c4b3&x-expires=1762408800&x-signature=nFreCwTOC791aXCDtr1GrOeqokM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7351734608135160577","1711709124","2024-03-29T10:45:24.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","lấy chồng thái là có quốc tịch thái luôn ! tuyệt vời sẽ đc đổi màu hộ chiếu 😂","15598213","mint.sun68","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/00ac756ec900aac164b37d1c743c1744~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=692120fd&x-expires=1762408800&x-signature=c9ecfE%2FPxbiicrpJECwThquv47E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7379933717899199240","1718274726","2024-06-13T10:32:06.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈✅✅","7250685756522464258","khanhhzyy09","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p77-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d046e0b095ceaf41028d08138c074367~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=4172c31a&x-expires=1762408800&x-signature=hOZOJk4g2raVhxyo0vX9E9txKIs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7379922162830836487","1718272035","2024-06-13T09:47:15.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","Bước tiến lịch sử 🤣🤣","6877558967310402562","phong140496","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/399235f78477eb50046be34560c8972b~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=192ad9a8&x-expires=1762408800&x-signature=0ZoOhpGP5Y8%2B9On0R9ei0ITj4Zw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7379914661762286343","1718270288","2024-06-13T09:18:08.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","zui zạ🏳️‍🌈","7154704763782677505","kdiem.66","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1f7481a1ce26b6a091a798a2a62180c~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=3b67a06d&x-expires=1762408800&x-signature=HZWjZ1wDCrtRGHmDvrp8GwR4kW4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7379904972772852481","1718268064","2024-06-13T08:41:04.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","Mang cho tao khẩu ak","7219944404579058689","godzilla.0_0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/d252d6920e7a6bd7f555cce6e3149d89~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=7adfd0b4&x-expires=1762408800&x-signature=CaNIw8NRw0MB3nkWeWt4oehorhc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7379509736524399367","1718176011","2024-06-12T07:06:51.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","mong Việt Nam cũng lm như vậy 🥰","7365899096466998278","khoainayto","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/ee43fb5dba73eef0669b60f14f9527f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=65dd1dfe&x-expires=1762408800&x-signature=vRVWHtv5rpE9scW4%2Ff4tOoOh1ro%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7379503069921133330","1718174457","2024-06-12T06:40:57.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834",": T sợ mấy bạn nữ xinh yêu nhau hết r ko còn bn nữ nào yêu nam nx🤡","6565236215594729474","baonhan2010","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7f90f0c0d9c06a1a319198658f95da81~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=02b4a651&x-expires=1762408800&x-signature=nfAB%2BKZv8nDmpejZ5ZfYaNWiPUg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7379497892337828609","1718173258","2024-06-12T06:20:58.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","hy vọng VN ta sẽ Không...","6934168576093963265","cot_kit_cet","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/1dc03b06bef1f19269b38cfdd2379620~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=abc6fc84&x-expires=1762408800&x-signature=5qp0DlUfO6810n4eoMXF7aKZMjk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7379493602043036433","1718172311","2024-06-12T06:05:11.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","TÔI ĐỒNG Ý🥰","7162762548005389313","emghettoxiclam","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/2fcb5bcacfcd17102252d6fa890f7ef6~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=f7ae4a7b&x-expires=1762408800&x-signature=bXP%2BroxdoniNL%2Bg93SiqtBATx04%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7379485753358942977","1718170429","2024-06-12T05:33:49.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","YASSS, TÔI ĐỒNG Ý!!!","6994986509440025602","irreisok","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/6fa6a141b21346fbb8713bdea3bf9946~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=dc5433fc&x-expires=1762408800&x-signature=qO5tgFqlWAAeirV%2BcrMaTjhUaXE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7379517061829477128","1718177714","2024-06-12T07:35:14.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","LGBT tôi yêu họ 🤩🤩🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈","7223049387244160027","sua_art57","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-useast2a-avt-0068-euttp/7382569136348069920~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=de3e8161&x-expires=1762408800&x-signature=uH6aGZ%2BrCOp93CtA5xHrcIb8TZA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7379538251357094663","1718182648","2024-06-12T08:57:28.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","only Thái Lỏ 😂😂","6895362020720575490","thongtringuoingu","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/84dd6db38b3c05d13b19864c1537e5ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=eb8589cf&x-expires=1762408800&x-signature=4%2BiDw%2BEYzjdCHKGpGdZffc911Ek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7379538744410374932","1718182809","2024-06-12T09:00:09.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","vn chắc ko bao h","7330513168135259141","zzzadamxxx","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/a328c649e8f22b41b10ec0a0e83567f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=b000c908&x-expires=1762408800&x-signature=Zk5nm71t0Tzmn4YQ%2BDoCS%2BDwqmU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7379528444570649361","1718183665","2024-06-12T09:14:25.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","thật thất vọng 😢","7246232237431292934","munzi2010","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/83ba68509a9e3a771b55a2f9f32adfd5~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=1185d7fe&x-expires=1762408800&x-signature=zHft28GXFYC6C3rdggDwfc%2FbqGk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7363453099505632017","1714437556","2024-04-30T00:39:16.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,,"7363368353501201173",,"https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","😆😆😆👍","6743122818089894913","tuanlucky792","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/9244f37b46e1cab3b386a9be42a7a076~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=0b40faf3&x-expires=1762408800&x-signature=FiCbXeN4QVQWDHv2xifo0s1ms5Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7363487730612093713","1714445613","2024-04-30T02:53:33.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,,"7363368353501201173",,"https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","bữa e cũng có thấy mừng cho TL","6874543897172263937","llisa_2019","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/a8e2a79720d9236cf141ce655d34b119~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=aac89eaa&x-expires=1762408800&x-signature=4vzv9BqH8QD1xBH7RCneZlLPD%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7363599093820523284","1714471584","2024-04-30T10:06:24.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,,"7363368353501201173",,"https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","Đi Thái chơi đi! E vs Duy có cơ hội đăng ký kết hôn!😂","6830839452044280833","gaubaby185","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9449467334e732779d1000095f2cb811~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=afc76b55&x-expires=1762408800&x-signature=pzAqdABnR65fF9jxEC5Eu%2BDh1QM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7379873285603771154","1718260656","2024-06-13T06:37:36.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","Tôi yêu Thái Lannn","7335487184013198343","_achilles_p","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f1c6a4a0027da9c45412b72f1de7c94~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=a0779800&x-expires=1762408800&x-signature=lsDx4IAIze%2BYv3GRZFsG0xR2LKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7379867688351466245","1718259363","2024-06-13T06:16:03.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","đấy là thái lan :v","7322513927740032007","tuhzu.nh.ck","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/886d27c04cf262c0ffa45c3aec80e3de~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=8005f937&x-expires=1762408800&x-signature=hW1VXhcH3tx2coCrd3KDr1i6UuU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7379871531793384199","1718260248","2024-06-13T06:30:48.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","Mặc dù chúng ta k phải LGBT thì ta cũng đâu nên toxic vs họ như v mấy friend","7012887049992782849","skeleton35o","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d5451863f45b18cd2703d60b477168b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=9149c7e6&x-expires=1762408800&x-signature=5BTNFO1fELXjt%2BG4QH%2F3F%2FCbbkQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7379862833432118024","1718258224","2024-06-13T05:57:04.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","chịu r","7298582055670432773","mihaohao1239","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e109cde14c47ee130e54e83dab01f801~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=fbed910e&x-expires=1762408800&x-signature=Pl4otGjbnPCFfHyQnDAnq3nTXxc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7379864703935300357","1718258659","2024-06-13T06:04:19.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","T mà là gay bệnh tật chắc m là ng bth","7379154597149115397","lhp291109","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90119a351ec50dd09ce01abdcd738ab5~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=aaa22328&x-expires=1762408800&x-signature=YbQsrlPJ9fpUHOZoCr%2Bi2L2XBNQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7379849886520476417","1718255210","2024-06-13T05:06:50.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","🤫","7189179869913515013","loctranlethanhloc","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c5f7d9308d49341efae1897342ad1d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=629d493a&x-expires=1762408800&x-signature=q9GtzggnYqF0KtaqHmM%2FlMpdg%2Fc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7379850484310704913","1718255358","2024-06-13T05:09:18.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","false",,,,,"false",,"0","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834","tự hào là stray","6887152758765569025","ng.baolatao","https://www.tiktok.com/@lgbt.vn/video/7351685059654552834"
