"avatarThumbnail","cid","createTime","createTimeISO","detailedMentions/0/nickName","detailedMentions/0/profileUrl","detailedMentions/0/secUid","detailedMentions/0/userId","detailedMentions/1/nickName","detailedMentions/1/profileUrl","detailedMentions/1/secUid","detailedMentions/1/userId","detailedMentions/2/nickName","detailedMentions/2/profileUrl","detailedMentions/2/secUid","detailedMentions/2/userId","detailedMentions/3/nickName","detailedMentions/3/profileUrl","detailedMentions/3/secUid","detailedMentions/3/userId","diggCount","input","likedByAuthor","mentions/0","mentions/1","mentions/2","mentions/3","pinnedByAuthor","repliesToId","replyCommentTotal","submittedVideoUrl","text","uid","uniqueId","videoWebUrl"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/786d31d2f7a5ceb3fd6aa4a2ad25f5ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=ad82c11f&x-expires=1762750800&x-signature=or6vPicRlA3cNMbUEoDfLVXHE6Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7561111468130026260","1760458456","2025-10-14T16:14:16.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","false",,,,,"false",,"0","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","6","6586906850604007426","nhikem9414","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d61ff8721faf0217cfbe51a61fd5c7eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=4aba7302&x-expires=1762750800&x-signature=XKJjXpGMz2QeWqxfc3DPrKYXT1Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7561089854316184340","1760453428","2025-10-14T14:50:28.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","false",,,,,"false",,"0","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","6","6927868647742686210","tieen92_22","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ffa8ec181dce80e74e3b48fdeaf25706~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=732b8c03&x-expires=1762750800&x-signature=L69DB7284i0W6PRsMTxcisZEnws%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7561084841261974290","1760452256","2025-10-14T14:30:56.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","false",,,,,"false",,"0","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","Không ai hoàn hảo 100% . Là người Việt Nam nên mình ủng hộ Việt Nam nhé các bạn . Mọi người hãy cho bạn ý cơ hội . Thích hay không thích để sau được không ạ ?? Đi thi đã áp lực rồi cùng là con người đừng buông những lời cay nghiệt với nhau , buông những lời ko nên , dìm người khác xuống cũng không khiến bản thân mình tốt lên . Hãy đoàn kết ạ❤️❤️❤️LOVE VIETNAM🇻🇳🇻🇳🇻🇳Yến Nhi cố lên","6759728403710673921","nguyennhu514","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14c972559c05412be6bdbe3493facfa3~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=2727213a&x-expires=1762750800&x-signature=b4VsK0zvs3vj%2FO%2BUD7X9GdqXF2Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7561078656399934215","1760450815","2025-10-14T14:06:55.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","false",,,,,"false",,"0","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","666666111111","6772187085116032002","lachabon3","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/62f305ad9879cb529a08878e93ba4bbf~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=4a58f4cb&x-expires=1762750800&x-signature=UQ06Z%2BVG08UfPNzL36UW9DtaeDA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7564640416030343944","1761280107","2025-10-24T04:28:27.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","false",,,,,"false",,"0","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","Toàn thấy ng Việt mình dô chê","7149600434419254274","thichankembosaurin","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327"
"https://p77-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5c0be1fc6bd24f1fec0049edd89791d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=ccea2cf9&x-expires=1762750800&x-signature=U0yI%2FwOMUtxIKN3pkxtE6nCuw08%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7564052441458459399","1761143205","2025-10-22T14:26:45.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","false",,,,,"false",,"0","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","666666","6870671514359317506","victoriatran50","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1176b8a8c19954d9d0254e98ade85ac3~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=fa2d1876&x-expires=1762750800&x-signature=t4TJYQdi9xnOHkCEidgajbc5Sfg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7563983126986523410","1761127069","2025-10-22T09:57:49.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","false",,,,,"false",,"0","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","Đâu ai có quyền chọn lựa ngoại hình khi sinh ra đâu mn,ai mà k muốn mk có ngoại hình xinh xắn,hoa hậu cũng k phải là danh xưng để lấy ngoại hình là thước đo duy nhất mà là hội tụ nhiều vẻ đẹp khác nữa,ng ta k ngừng cố gắng nỗ lực vượt qua hoàn cảnh để trau dồi bản thân,để có cuộc sống tốt hơn thì k có j đáng chê,trách cả,mn nên nhẹ nhàng vs bn í!","6725539076785816578","minhhang191101","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b21c110819ea12a736e01d4958c68fa9~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=3493cccc&x-expires=1762750800&x-signature=DLwfBuUVYUMLbwphMpvbex%2BV8Y4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7563891686029067025","1761105788","2025-10-22T04:03:08.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","false",,,,,"false",,"0","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","","7123797729063781402","hungphambl1980gmil.com","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327"
"https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=e7a783c1&x-expires=1762750800&x-signature=8TCAMPsW8eMc4DsbcMPD7eweyYU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7563520927557763847","1761019459","2025-10-21T04:04:19.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","false",,,,,"false",,"0","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","666666666","7182599178030613530","karma71725","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9f78b3f8c393ebab3316239ed229ea0d~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=d7eec1ce&x-expires=1762750800&x-signature=MpDFHl%2B%2Bv5PwRzwysdbTkBwzxRM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7563278657312277256","1760963046","2025-10-20T12:24:06.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","false",,,,,"false",,"0","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","Mặt mộc bà này nhìn na ná đông nhi","6879815540757791745","hongtuyetdangeo","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/acdaef5cf0ecf854dd2c1779e7fbde7c~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=c3b4c075&x-expires=1762750800&x-signature=Kf0PtE2rnuTFzwKZXDvd4JyzHss%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7561240742090425096","1760488561","2025-10-15T00:36:01.000Z",,,,,,,,,,,,,,,,,"17","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","false",,,,,"false",,"5","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","Sao chúng ta k lấy Yến Nhi ra làm động lực là mình có chút nhan sắc, face không quá xuất sắc vẫn có thể đăng kí thi các cuộc thi sắc đẹp được. Chính Yến Nhi là động lực cho chúng ta tự tin hơn vì không có ai 6. Em ấy chính là nguồn cảm hứng đấy các bạn gái ơi. Còn những bạn mà cmt to6 bạn ấy mình k biết em hay chị các bạn hay kể cả con gái các bạn như YN mà đi tham gia các cuộc thi sắc đẹp và bị to6 như em ấy thì các bạn có cảm thấy khó chịu không?","6704451446342108161","tuyetnhungmesubeosubin","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327"
"https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4e306f5bef8204f767badcb47b7dae5b~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=d664f9d4&x-expires=1762750800&x-signature=VO9M%2FKIvcgmgZ1KtmJjLKAN64ag%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7561192351902122759","1760477303","2025-10-14T21:28:23.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","false",,,,,"false",,"2","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","Nhiều người chê em này 6 , mắt chọn hoa hậu của dì Dung thế này như nhưng mọi người ko biết em này đi thi có 35 cô, cô này là ổn nhất rồi , nhìn sang 4 em Á hậu còn chán nữa mà ố dề nữa chứ","6684325318255559681","binhyenxaxu","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/75a53d2c4fac874f848b57b8a7df2a3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=9307e7f9&x-expires=1762750800&x-signature=P90YWZHQya12o8e05m9XnwDjGZ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7561076651740857105","1760450353","2025-10-14T13:59:13.000Z",,,,,,,,,,,,,,,,,"3","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","false",,,,,"false",,"1","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","Ban đầu t dòm thấy bé nó cũng ko đc đẹp lắm mà càng nhìn càng thấy hay hay nha. Vs cũng ưng cái nết đanh đá của bé nó lm. Hợp đi thi miss grand","7250134538864428034","m3oghetanca","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5418e44b9d924afe78877f54de69ead7~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=4923e31f&x-expires=1762750800&x-signature=%2FOrFST3eXk88WfuF4Hpf63nc9XM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7561115434951443208","1760459379","2025-10-14T16:29:39.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","false",,,,,"false",,"1","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","miss Sen Vàng chứ hk có Miss Việt Nam","67849432791","kinnguyen3010","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ed73755acdd5092ff538c978d8aa65f~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=c2a2d1cd&x-expires=1762750800&x-signature=O7I6nSVNwbnSn7eicBEVOUzkt%2Fc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7561029644775326471","1760439406","2025-10-14T10:56:46.000Z",,,,,,,,,,,,,,,,,"9","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","false",,,,,"false",,"0","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","6 điền","7456736518733661191","emithuis_riosngu136.227","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327"
"https://p77-sign-sg-lite.tiktokcdn.com/tos-alisg-avt-0068/2c6bed2ed400fd192f9b045e4b2be45a~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=9b81487e&x-expires=1762750800&x-signature=hLw8ozevvWVIjoHjdrceWRO0IsU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7561060768399508231","1760446653","2025-10-14T12:57:33.000Z",,,,,,,,,,,,,,,,,"7","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","false",,,,,"false",,"0","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","Chưa thấy hh nào 6 như vậy:)","6524115101641342978","cogiaotieuhoc721997","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/19e7f7041085b58f8803ca7c8b28999b~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=b395a307&x-expires=1762750800&x-signature=EcbFvtNMFUAhQceF5mC3KTTVDjg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7561072601856115477","1760449412","2025-10-14T13:43:32.000Z",,,,,,,,,,,,,,,,,"5","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","false",,,,,"false",,"0","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","hôm bữa tui hỏi mũi miệng vậy đẹp hả mn chúng nó dô táp
cho dù bị táp t vẫn câu hỏi đó😌","6670456491713069057","beans533","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ee75867e4db468056e724f48752c501~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=e3a27942&x-expires=1762750800&x-signature=C55JdL%2BXYQgBlrKuRHhHhIrz4fU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7561459811205612309","1760539562","2025-10-15T14:46:02.000Z",,,,,,,,,,,,,,,,,"2","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","false",,,,,"false",,"0","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","Đó cmt toàn to6 chỉ lmj cũng bị nói chỉ nói thì dãy ngộ ho","7004043093256274971","0514conmeo0913","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327"
"https://p16-common-sign.tiktokcdn-us.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=ab59f856&x-expires=1762750800&x-signature=5fO02HHqQfS6%2Fql3fEQVrUmx%2BkI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7563283657507734292","1760964208","2025-10-20T12:43:28.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","false",,,,,"false",,"0","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","6 quá 6","7293131703395992584","hento578","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/39877f9bc3ceffb30a2920eb77a10596~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=ece5c0e4&x-expires=1762750800&x-signature=Q1OYgmAuv3n2bww77X61j0m9Sv0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7561321657446023954","1760507397","2025-10-15T05:49:57.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","false",,,,,,"7561115434951443208",,"https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","Đi sân si he","6751315347456345090","baonhi_ii","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327"
"https://p19-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/4eb2667a8c137306cda6cacf978a489c~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=42d377a3&x-expires=1762750800&x-signature=diRmqXmvvc2BcO68dMhMEaG0Qq8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7561295108919624455","1760501213","2025-10-15T04:06:53.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","false",,,,,,"7561240742090425096",,"https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","Bé này méo vít tiêgs anh","7537849048884429880","user3208407900955","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/acdaef5cf0ecf854dd2c1779e7fbde7c~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=cc06ad03&x-expires=1762750800&x-signature=72CaWgDIfv1v6Lwd%2BDWxOGXgOEQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7561297938489950983","1760501874","2025-10-15T04:17:54.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","false",,,,,,"7561240742090425096",,"https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","biết nhưng chưa có cơ hội giao tiếp nhiều ở nước ngoài","6704451446342108161","tuyetnhungmesubeosubin","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327"
"https://p19-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/4eb2667a8c137306cda6cacf978a489c~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=42d377a3&x-expires=1762750800&x-signature=diRmqXmvvc2BcO68dMhMEaG0Qq8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7561295170759836423","1760501228","2025-10-15T04:07:08.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","false",,,,,,"7561240742090425096",,"https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","Em ăn cơm chưa dạ em đi lấy ck ạ","7537849048884429880","user3208407900955","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/acdaef5cf0ecf854dd2c1779e7fbde7c~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=cc06ad03&x-expires=1762750800&x-signature=72CaWgDIfv1v6Lwd%2BDWxOGXgOEQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7561297570019836679","1760501792","2025-10-15T04:16:32.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","false",,,,,,"7561240742090425096",,"https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","1 chồng hai con rồi b","6704451446342108161","tuyetnhungmesubeosubin","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327"
"https://p16-common-sign.tiktokcdn-us.com/tos-maliva-avt-0068/c9ba87c8a86e54f0ed0f37d9e1f88215~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=9e1765de&x-expires=1762750800&x-signature=9XU30MuATESFllqTV9smARNqlxo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7561438031871771413","1760534496","2025-10-15T13:21:36.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","false",,,,,,"7561240742090425096",,"https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","Ko, 6 nói 6. Thi sắc đẹp mà 6 thì bênh gì. Làm cái gì cũng phải xứng đáng với cái việc đo. Buồn gì mà buồn, khó chịu cái gì mà khó chịu","128460098288553984","tr.thankthuy","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327"
"https://p19-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/e868e81c0b4fb02eccb9ede2973906a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=35d34e59&x-expires=1762750800&x-signature=0izfK7GtL6Fikw1Cc0jbZe2tosc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7562361088731644692","1760749427","2025-10-18T01:03:47.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","false",,,,,,"7561192351902122759",,"https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","á hậu v còn chê, lạy cụ","7511967863532602385","saocungdc2108","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6f2928e92cfa578ce29bcba578faa4a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b79f9e13&x-expires=1762750800&x-signature=%2B8XbGHO9Mcmtdt%2FYaZhhuaC3jiA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7561474836355875591","1760543060","2025-10-15T15:44:20.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","false",,,,,"false",,"0","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","ແກງ😂","6687795223499834370","vienglittleblack","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cd2abdc120759351a3b10d5fde9470cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ad54f59&x-expires=1762750800&x-signature=zOMgS%2FitOgplagJpou%2FmhTXQYSM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7561463637992309522","1760540450","2025-10-15T15:00:50.000Z",,,,,,,,,,,,,,,,,"1","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","false",,,,,"false",,"0","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327","mắt phượng khí phách","6964577281272480769","phanthn_ny","https://www.tiktok.com/@quannguyenpuleofficial/video/7561019894448344327"
